SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-13,RAP,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-18,RAP,HOR,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-20,RAP,MAG,RAP,1.773,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,111.0,-26.6
2019-20,2019-11-23,RAP,HAW,HAW,1.688,0.25,0.75,0.333,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.325,-0.75,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,150.0,112.5,20.85
2019-20,2019-11-25,RAP,76E,RAP,1.35,0.2,0.6,0.333,0.0,0.4,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26,-0.6,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,150.0,112.5,20.85
2019-20,2019-11-27,RAP,KNI,RAP,1.125,0.167,0.5,0.333,0.0,0.333,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.217,-0.5,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,150.0,112.5,20.85
2019-20,2019-11-29,RAP,MAG,MAG,1.803,0.143,0.429,0.333,0.0,0.286,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.0,0.0,0.0,0.429,0.471,-0.143,0.5,0.5,0.333,0.0,0.0,5.467,2.8,5.933,2.833,0.0,0.0,15.8,182.0,103.333,18.2
2019-20,2019-12-01,RAP,JAZ,RAP,1.578,0.125,0.375,0.333,0.0,0.25,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.375,0.413,-0.125,0.5,0.5,0.333,0.0,0.0,5.467,2.8,5.933,2.833,0.0,0.0,15.8,182.0,103.333,18.2
2019-20,2019-12-05,RAP,ROC,RAP,1.904,0.111,0.333,0.333,0.0,0.222,0.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.111,0.0,0.111,0.0,0.333,0.256,-0.222,0.5,0.5,0.333,0.0,0.0,4.1,2.1,4.45,2.125,0.0,25.0,14.2,136.5,107.5,9.4
2019-20,2019-12-14,RAP,NET,RAP,1.714,0.1,0.3,0.333,0.0,0.2,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.3,0.23,-0.2,0.5,0.5,0.333,0.0,0.0,4.1,2.1,4.45,2.125,0.0,25.0,14.2,136.5,107.5,9.4
2019-20,2019-12-20,RAP,WIZ,RAP,1.656,0.091,0.273,0.333,0.0,0.182,0.0,0.091,0.091,1.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.0,0.182,0.091,0.273,0.082,-0.364,0.5,0.5,0.333,0.0,0.0,3.28,1.68,3.56,1.7,0.0,40.0,18.74,109.2,106.6,-4.48
2019-20,2019-12-22,RAP,MAV,RAP,1.518,0.083,0.25,0.333,0.0,0.167,0.0,0.083,0.083,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.083,0.0,0.167,0.083,0.25,0.075,-0.333,0.5,0.5,0.333,0.0,0.0,3.28,1.68,3.56,1.7,0.0,40.0,18.74,109.2,106.6,-4.48
2019-20,2019-12-23,RAP,PAC,PAC,1.402,0.077,0.231,0.333,0.0,0.154,0.0,0.077,0.077,1.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.0,0.154,0.077,0.231,0.069,-0.308,0.5,0.5,0.333,0.0,0.0,3.28,1.68,3.56,1.7,0.0,40.0,18.74,109.2,106.6,-4.48
2019-20,2019-12-25,RAP,CEL,RAP,1.301,0.071,0.214,0.333,0.0,0.143,0.0,0.071,0.071,1.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.071,0.0,0.143,0.071,0.214,0.064,-0.286,0.5,0.5,0.333,0.0,0.0,3.28,1.68,3.56,1.7,0.0,40.0,18.74,109.2,106.6,-4.48
2019-20,2019-12-28,RAP,CEL,CEL,1.413,0.067,0.2,0.333,0.0,0.133,0.0,0.067,0.067,1.0,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.067,0.067,0.133,0.067,0.2,0.107,0.133,0.5,0.5,0.333,0.0,0.0,2.733,1.4,2.967,1.417,4.55,33.333,15.617,91.0,107.833,-2.2
2019-20,2019-12-29,RAP,THU,RAP,2.254,0.188,0.5,0.375,0.125,0.375,0.333,0.062,0.125,0.5,0.0,0.0,0.0,0.188,0.25,0.438,0.188,0.062,0.062,0.188,0.312,0.438,0.294,0.562,0.438,0.438,0.25,0.0,3.543,5.414,4.5,5.0,1.214,3.9,30.957,15.829,93.714,107.0,-2.386
2019-20,2019-12-31,RAP,CAV,RAP,3.158,0.294,0.706,0.417,0.235,0.529,0.444,0.059,0.176,0.333,0.0,0.0,0.0,0.176,0.294,0.471,0.176,0.059,0.059,0.176,0.412,0.647,0.365,0.647,0.458,0.458,0.25,0.0,3.1,5.55,4.338,4.375,1.062,3.412,27.088,15.188,94.25,107.5,-2.925
2019-20,2020-01-02,RAP,HEA,HEA,3.79,0.278,0.833,0.333,0.222,0.556,0.4,0.056,0.278,0.2,0.056,0.111,0.5,0.278,0.389,0.667,0.167,0.056,0.056,0.167,0.5,0.667,0.328,1.111,0.378,0.367,0.333,0.067,4.467,6.644,5.567,3.889,0.944,3.033,24.078,14.844,91.556,107.333,-4.322
2019-20,2020-01-04,RAP,NET,NET,3.591,0.263,0.789,0.333,0.211,0.526,0.4,0.053,0.263,0.2,0.053,0.105,0.5,0.263,0.368,0.632,0.158,0.053,0.053,0.158,0.474,0.632,0.311,1.053,0.378,0.367,0.333,0.067,4.467,6.644,5.567,3.889,0.944,3.033,24.078,14.844,91.556,107.333,-4.322
2019-20,2020-01-07,RAP,BLA,RAP,3.882,0.3,0.8,0.375,0.25,0.55,0.455,0.05,0.25,0.2,0.25,0.3,0.833,0.25,0.4,0.65,0.15,0.1,0.05,0.15,0.5,0.9,0.625,1.4,0.483,0.406,0.312,0.312,4.02,7.48,5.64,3.5,1.37,2.73,21.67,14.57,105.8,106.5,-2.44
2019-20,2020-01-08,RAP,HOR,HOR,4.78,0.524,1.19,0.44,0.381,0.762,0.5,0.143,0.429,0.333,0.238,0.286,0.833,0.381,0.524,0.905,0.19,0.143,0.048,0.143,0.524,1.429,1.167,1.476,0.543,0.5,0.36,0.2,4.7,8.027,6.255,3.964,1.445,2.482,19.7,14.718,109.636,106.455,-1.355
2019-20,2020-01-12,RAP,SPU,RAP,4.995,0.5,1.364,0.367,0.364,0.818,0.444,0.136,0.545,0.25,0.227,0.273,0.833,0.364,0.545,0.909,0.182,0.136,0.045,0.136,0.636,1.364,0.914,1.0,0.46,0.417,0.4,0.167,4.308,8.392,6.217,3.633,1.325,2.275,18.058,15.542,100.5,107.333,-4.467
2019-20,2020-01-28,RAP,HAW,RAP,4.91,0.478,1.304,0.367,0.348,0.783,0.444,0.13,0.522,0.25,0.217,0.261,0.833,0.348,0.522,0.87,0.174,0.13,0.043,0.174,0.652,1.304,0.813,0.826,0.46,0.417,0.4,0.167,3.977,7.746,5.738,3.354,1.223,2.1,24.362,15.431,92.769,107.615,-6.246
2019-20,2020-01-30,RAP,CAV,CAV,4.792,0.458,1.25,0.367,0.333,0.75,0.444,0.125,0.5,0.25,0.208,0.25,0.833,0.333,0.542,0.875,0.167,0.125,0.042,0.208,0.625,1.25,0.75,0.75,0.46,0.417,0.4,0.167,3.693,10.386,7.057,3.114,1.136,1.95,29.764,15.7,86.143,107.286,-7.393
2019-20,2020-01-31,RAP,PIS,PIS,4.6,0.44,1.2,0.367,0.32,0.72,0.444,0.12,0.48,0.25,0.2,0.24,0.833,0.32,0.52,0.84,0.16,0.12,0.04,0.2,0.6,1.2,0.72,0.72,0.46,0.417,0.4,0.167,3.693,10.386,7.057,3.114,1.136,1.95,29.764,15.7,86.143,107.286,-7.393
2019-20,2020-02-02,RAP,BUL,RAP,4.483,0.423,1.192,0.355,0.308,0.692,0.444,0.115,0.5,0.231,0.192,0.231,0.833,0.308,0.5,0.808,0.154,0.115,0.038,0.231,0.654,1.154,0.596,0.462,0.446,0.403,0.419,0.161,3.447,9.693,6.587,2.907,1.06,1.82,31.113,18.627,80.4,107.133,-12.833
2019-20,2020-02-08,RAP,NET,RAP,4.435,0.444,1.185,0.375,0.333,0.704,0.474,0.111,0.481,0.231,0.185,0.222,0.833,0.296,0.519,0.815,0.148,0.148,0.037,0.259,0.63,1.185,0.648,0.556,0.462,0.422,0.406,0.156,3.231,10.925,7.25,2.725,1.969,1.706,32.294,19.181,79.688,104.562,-11.294
2019-20,2020-02-10,RAP,TIM,RAP,4.576,0.429,1.214,0.353,0.321,0.679,0.474,0.107,0.536,0.2,0.214,0.286,0.75,0.321,0.5,0.821,0.179,0.143,0.036,0.25,0.643,1.179,0.632,0.893,0.44,0.397,0.441,0.176,3.771,10.282,7.182,3.312,1.853,1.606,30.394,18.924,79.882,106.235,-11.371
2019-20,2020-02-21,RAP,SUN,RAP,4.418,0.414,1.172,0.353,0.31,0.655,0.474,0.103,0.517,0.2,0.207,0.276,0.75,0.31,0.483,0.793,0.172,0.138,0.034,0.241,0.621,1.138,0.61,0.862,0.44,0.397,0.441,0.176,3.771,10.282,7.182,3.312,1.853,1.606,30.394,18.924,79.882,106.235,-11.371
2019-20,2020-02-23,RAP,PAC,RAP,4.32,0.4,1.133,0.353,0.3,0.633,0.474,0.1,0.5,0.2,0.2,0.267,0.75,0.3,0.533,0.833,0.167,0.133,0.033,0.233,0.6,1.1,0.61,0.833,0.44,0.397,0.441,0.176,3.561,15.267,11.217,3.128,1.75,1.517,28.706,17.872,75.444,104.389,-10.328
2019-20,2020-02-25,RAP,BUC,RAP,4.357,0.419,1.161,0.361,0.323,0.677,0.476,0.097,0.484,0.2,0.258,0.323,0.8,0.29,0.548,0.839,0.226,0.129,0.032,0.226,0.581,1.194,0.742,1.097,0.458,0.403,0.417,0.222,3.374,15.242,11.105,5.374,1.658,1.437,27.195,18.068,80.474,103.368,-8.853
2019-20,2020-02-28,RAP,HOR,RAP,4.221,0.406,1.125,0.361,0.312,0.656,0.476,0.094,0.469,0.2,0.25,0.312,0.8,0.281,0.531,0.812,0.219,0.125,0.031,0.219,0.562,1.156,0.719,1.062,0.458,0.403,0.417,0.222,3.374,15.242,11.105,5.374,1.658,1.437,27.195,18.068,80.474,103.368,-8.853
2019-20,2020-08-09,RAP,GRI,RAP,4.093,0.394,1.091,0.361,0.303,0.636,0.476,0.091,0.455,0.2,0.242,0.303,0.8,0.273,0.515,0.788,0.212,0.121,0.03,0.212,0.545,1.121,0.697,1.03,0.458,0.403,0.417,0.222,3.374,15.242,11.105,5.374,1.658,1.437,27.195,18.068,80.474,103.368,-8.853
2020-21,2021-04-02,PAC,HOR,PAC,3.784,0.364,1.009,0.344,0.28,0.589,0.453,0.084,0.42,0.19,0.224,0.28,0.762,0.252,0.476,0.729,0.196,0.112,0.028,0.196,0.504,1.036,0.644,0.952,0.436,0.384,0.397,0.211,3.213,14.516,10.576,5.118,1.579,1.369,25.9,17.208,76.642,98.446,-8.431
2020-21,2021-04-03,PAC,SPU,SPU,3.612,0.347,0.963,0.328,0.267,0.562,0.433,0.08,0.401,0.182,0.214,0.267,0.727,0.241,0.455,0.695,0.187,0.107,0.026,0.187,0.481,0.989,0.615,0.909,0.416,0.366,0.379,0.202,3.067,13.856,10.095,4.885,1.507,1.306,24.723,16.425,73.158,93.971,-8.048
2020-21,2021-04-06,PAC,BUL,PAC,3.544,0.365,0.953,0.444,0.288,0.57,0.544,0.077,0.383,0.174,0.204,0.256,0.696,0.23,0.467,0.698,0.179,0.135,0.025,0.179,0.46,1.011,0.686,0.935,0.529,0.481,0.363,0.193,2.934,18.837,12.2,4.673,3.698,1.25,23.648,17.811,96.064,99.146,-4.059
2020-21,2021-04-07,PAC,TIM,PAC,3.469,0.352,0.949,0.384,0.278,0.548,0.563,0.073,0.401,0.167,0.196,0.245,0.667,0.221,0.483,0.704,0.172,0.132,0.024,0.172,0.441,0.973,0.65,0.867,0.465,0.419,0.431,0.185,2.812,21.11,13.454,4.478,2.823,1.198,22.662,18.132,83.728,102.39,-7.386
2020-21,2021-04-09,PAC,MAG,MAG,3.337,0.339,0.914,0.389,0.269,0.528,0.581,0.07,0.386,0.16,0.188,0.235,0.64,0.212,0.467,0.679,0.165,0.128,0.023,0.165,0.423,0.937,0.627,0.833,0.466,0.422,0.434,0.178,2.699,22.284,13.924,4.299,3.056,1.15,21.756,18.144,84.379,102.194,-7.092
2020-21,2021-04-11,PAC,GRI,GRI,3.213,0.327,0.881,0.393,0.259,0.508,0.597,0.068,0.372,0.154,0.181,0.226,0.615,0.204,0.451,0.654,0.158,0.124,0.022,0.158,0.407,0.903,0.606,0.802,0.468,0.425,0.436,0.171,2.595,23.367,14.358,4.134,3.272,1.105,20.919,18.156,84.98,102.014,-6.822
2020-21,2021-04-13,PAC,CLI,PAC,3.122,0.315,0.849,0.397,0.25,0.49,0.612,0.065,0.359,0.148,0.174,0.218,0.593,0.196,0.435,0.631,0.153,0.12,0.021,0.153,0.392,0.871,0.585,0.838,0.469,0.428,0.439,0.164,2.499,20.01,12.581,3.981,2.723,1.064,20.144,16.573,76.894,104.396,-7.214
2020-21,2021-04-14,PAC,ROC,ROC,3.32,0.432,0.979,0.462,0.337,0.6,0.569,0.095,0.378,0.286,0.2,0.242,0.857,0.189,0.421,0.61,0.179,0.116,0.021,0.179,0.378,1.158,0.813,1.191,0.557,0.512,0.38,0.199,2.41,18.094,11.532,5.01,2.42,1.026,20.532,17.413,82.339,105.691,-6.216
2020-21,2021-04-16,PAC,JAZ,JAZ,3.504,0.45,0.979,0.482,0.358,0.612,0.587,0.092,0.366,0.293,0.255,0.296,0.862,0.183,0.407,0.59,0.173,0.112,0.051,0.173,0.396,1.247,0.913,1.403,0.582,0.53,0.365,0.269,2.327,16.774,10.787,4.724,2.217,1.692,19.717,16.861,91.189,106.295,-5.789
2020-21,2021-04-18,PAC,HAW,HAW,3.395,0.436,0.948,0.491,0.348,0.594,0.595,0.089,0.355,0.3,0.248,0.287,0.867,0.177,0.394,0.571,0.168,0.109,0.05,0.168,0.383,1.21,0.887,1.364,0.591,0.539,0.361,0.273,2.249,16.888,10.763,4.676,2.259,1.711,19.163,16.772,91.983,106.512,-5.562
2020-21,2021-04-19,PAC,SPU,PAC,4.021,0.572,1.156,0.477,0.397,0.665,0.583,0.175,0.491,0.332,0.24,0.308,0.782,0.26,0.471,0.73,0.162,0.135,0.048,0.162,0.43,1.56,1.223,1.148,0.585,0.548,0.424,0.21,2.733,16.505,10.766,4.437,2.205,1.595,18.462,16.642,94.795,106.372,-4.919
2020-21,2021-04-21,PAC,THU,PAC,5.12,0.787,1.585,0.448,0.559,0.906,0.568,0.228,0.68,0.286,0.377,0.53,0.75,0.367,0.688,1.055,0.186,0.189,0.134,0.186,0.475,2.18,1.824,1.462,0.548,0.51,0.424,0.232,3.084,16.544,10.921,4.403,2.183,1.75,18.09,16.848,95.779,106.284,-4.794
2020-21,2021-04-24,PAC,PIS,PAC,6.055,0.85,1.767,0.435,0.572,0.965,0.551,0.278,0.802,0.287,0.452,0.628,0.756,0.498,0.838,1.336,0.238,0.184,0.158,0.181,0.49,2.432,2.149,1.422,0.542,0.5,0.44,0.243,3.493,16.51,11.064,4.557,2.059,1.753,17.486,16.579,97.276,106.325,-4.76
2020-21,2021-04-25,PAC,MAG,MAG,6.737,0.911,1.913,0.431,0.585,0.995,0.548,0.326,0.918,0.289,0.578,0.749,0.784,0.485,1.035,1.521,0.258,0.179,0.154,0.176,0.558,2.726,2.402,2.153,0.548,0.5,0.456,0.271,3.33,16.712,11.135,4.529,1.954,1.664,16.931,16.448,99.129,106.328,-4.686
2020-21,2021-04-27,PAC,BLA,PAC,7.625,1.022,2.159,0.428,0.597,1.077,0.526,0.425,1.083,0.308,0.67,0.891,0.775,0.526,1.223,1.749,0.278,0.228,0.284,0.198,0.597,3.14,2.869,1.911,0.55,0.504,0.467,0.275,3.424,16.78,11.206,4.507,1.967,1.953,16.706,16.457,99.899,106.896,-4.365
2020-21,2021-04-29,PAC,NET,PAC,8.374,1.101,2.366,0.423,0.634,1.18,0.514,0.467,1.186,0.308,0.758,0.974,0.788,0.565,1.376,1.941,0.298,0.275,0.356,0.219,0.686,3.428,3.173,1.915,0.548,0.499,0.467,0.28,3.503,17.046,11.301,4.489,1.984,2.164,16.523,16.418,100.344,107.245,-4.227
2020-21,2021-05-01,PAC,THU,THU,9.19,1.227,2.589,0.428,0.695,1.279,0.518,0.533,1.31,0.316,0.765,1.027,0.77,0.577,1.649,2.226,0.367,0.268,0.449,0.239,0.745,3.753,3.528,3.119,0.551,0.506,0.47,0.265,3.52,17.145,11.455,4.605,1.903,2.324,16.327,16.352,101.009,106.262,-4.096
2020-21,2021-05-03,PAC,WIZ,WIZ,9.622,1.248,2.701,0.421,0.678,1.322,0.499,0.57,1.379,0.322,0.847,1.102,0.782,0.613,1.659,2.272,0.358,0.287,0.439,0.233,0.752,3.914,3.656,2.67,0.55,0.501,0.473,0.276,3.663,16.833,11.332,4.446,1.889,2.229,15.862,16.21,102.148,107.166,-4.149
