SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,RAP,WIZ,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,RAP,CEL,CEL,6.21,1.5,2.0,0.75,1.0,1.5,0.667,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.5,3.5,3.95,4.0,0.875,0.875,0.25,0.0,0.0,36.8,14.7,21.0,3.7,0.0,0.0,12.3,179.0,88.0,15.9
2021-22,2021-10-23,RAP,MAV,RAP,5.107,1.333,2.0,0.667,1.0,1.667,0.6,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.333,1.333,1.0,0.333,0.0,0.0,0.333,3.0,3.433,5.0,0.75,0.75,0.167,0.0,0.0,18.4,7.35,60.5,1.85,0.0,0.0,19.9,162.0,93.0,19.0
2021-22,2021-10-25,RAP,BUL,RAP,5.912,1.0,2.25,0.444,0.75,1.75,0.429,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.75,0.25,0.0,0.25,0.25,2.25,1.95,2.5,0.5,0.5,0.222,0.0,0.0,19.8,8.767,40.333,1.233,0.0,8.333,20.433,108.0,99.667,4.1
2021-22,2021-10-27,RAP,PAC,RAP,5.766,0.8,1.8,0.444,0.6,1.4,0.429,0.2,0.4,0.5,0.4,0.4,1.0,0.0,1.4,1.4,0.6,0.4,0.0,0.2,0.2,2.2,2.22,2.8,0.557,0.5,0.222,0.222,0.0,20.775,9.625,30.25,3.35,0.0,6.25,17.175,143.5,99.0,6.975
2021-22,2021-10-29,RAP,MAG,RAP,7.508,1.333,2.667,0.5,0.833,1.833,0.455,0.5,0.833,0.6,0.333,0.5,0.667,0.0,1.333,1.333,1.0,0.333,0.167,0.5,0.667,3.5,2.883,4.167,0.606,0.594,0.313,0.125,0.0,18.36,8.44,29.4,2.68,1.18,9.24,18.46,138.0,101.4,5.92
2021-22,2021-10-30,RAP,PAC,PAC,9.693,1.714,3.143,0.545,1.286,2.429,0.529,0.429,0.714,0.6,0.571,1.0,0.571,0.143,1.714,1.857,1.143,0.571,0.143,0.429,0.857,4.429,4.057,4.143,0.618,0.614,0.227,0.182,0.817,18.567,9.067,26.533,2.983,0.983,7.7,18.033,138.833,102.667,5.75
2021-22,2021-11-01,RAP,KNI,KNI,10.554,1.625,3.25,0.5,1.25,2.5,0.5,0.375,0.75,0.5,0.5,0.875,0.571,0.25,1.625,1.875,1.25,0.625,0.125,0.75,0.875,4.125,3.5,3.25,0.567,0.558,0.231,0.154,1.643,16.857,8.714,25.029,2.986,0.843,12.729,18.029,126.143,101.857,3.443
2021-22,2021-11-03,RAP,WIZ,WIZ,10.328,1.667,3.222,0.517,1.333,2.556,0.522,0.333,0.667,0.5,0.444,0.778,0.571,0.222,1.778,2.0,1.111,0.556,0.333,0.667,0.889,4.111,3.622,2.111,0.577,0.569,0.207,0.138,1.438,19.788,10.0,21.9,2.612,4.45,11.138,17.638,127.0,100.75,4.275
2021-22,2021-11-05,RAP,CAV,RAP,11.012,1.7,3.1,0.548,1.4,2.5,0.56,0.3,0.6,0.5,0.5,0.9,0.556,0.2,1.9,2.1,1.0,0.7,0.3,0.7,1.1,4.2,3.73,2.4,0.601,0.597,0.194,0.161,1.278,19.811,9.978,19.467,2.989,3.956,12.767,16.811,126.111,100.444,3.878
