SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,CLI,VGR,CLI,6.41,1.0,2.5,0.4,0.5,1.5,0.333,0.5,1.0,0.5,2.5,4.0,0.625,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,5.0,3.0,1.5,0.587,0.5,0.4,1.0,0.0,17.2,9.6,41.6,0.0,0.0,19.0,36.0,112.0,113.0,1.2
2000-01,2000-11-04,CLI,ROC,CLI,6.98,1.0,2.333,0.429,0.667,1.667,0.4,0.333,0.667,0.5,1.667,2.667,0.625,0.0,1.0,1.0,1.667,0.333,0.0,1.0,1.0,4.0,2.767,1.333,0.57,0.5,0.286,0.714,0.0,15.0,8.35,39.55,3.35,0.0,26.15,26.35,102.0,106.5,0.95
2000-01,2000-11-05,CLI,LAK,LAK,7.572,1.25,2.75,0.455,0.75,2.0,0.375,0.5,0.75,0.667,1.75,2.5,0.7,0.0,1.0,1.0,1.75,0.25,0.25,0.75,1.25,4.75,3.725,2.5,0.617,0.545,0.273,0.636,0.0,13.333,7.433,42.067,2.233,2.4,17.433,25.4,120.333,99.0,8.333
2000-01,2000-11-08,CLI,JAZ,CLI,7.178,1.2,2.4,0.5,0.8,1.8,0.444,0.4,0.6,0.667,1.4,2.0,0.7,0.0,1.0,1.0,1.4,0.2,0.2,0.6,1.0,4.2,3.38,2.6,0.64,0.583,0.25,0.583,0.0,14.0,7.875,31.55,1.675,1.8,13.075,20.975,140.25,103.25,6.35
2000-01,2000-11-10,CLI,HAW,CLI,9.652,1.333,2.833,0.471,1.0,2.167,0.462,0.333,0.667,0.5,1.333,2.0,0.667,0.0,1.0,1.0,1.667,0.167,0.167,0.667,1.0,4.333,3.3,3.5,0.583,0.529,0.235,0.471,0.0,12.5,6.9,32.78,1.34,1.44,13.36,19.7,130.6,104.4,4.48
2000-01,2000-11-12,CLI,NUG,NUG,10.527,1.714,3.143,0.545,1.429,2.571,0.556,0.286,0.571,0.5,1.714,2.286,0.75,0.0,1.143,1.143,1.857,0.143,0.143,0.571,1.143,5.429,4.543,1.714,0.654,0.591,0.182,0.545,0.0,14.267,7.667,32.15,1.117,1.2,11.133,19.667,141.333,107.5,4.933
2000-01,2000-11-13,CLI,MAV,CLI,11.846,1.625,3.375,0.481,1.375,2.625,0.524,0.25,0.75,0.333,1.625,2.5,0.65,0.0,1.375,1.375,2.25,0.125,0.125,0.75,1.125,5.125,4.062,-0.125,0.573,0.519,0.222,0.481,0.0,14.271,7.557,33.671,0.957,1.029,12.8,19.386,129.0,106.714,2.857
2000-01,2000-11-15,CLI,KNI,CLI,12.504,1.556,3.222,0.483,1.333,2.556,0.522,0.222,0.667,0.333,1.444,2.444,0.591,0.0,1.333,1.333,2.111,0.222,0.111,0.778,1.111,4.778,3.7,-0.333,0.556,0.517,0.207,0.448,0.0,13.225,6.975,30.638,1.225,0.9,14.425,18.2,120.375,106.625,1.65
2000-01,2000-11-16,CLI,VGR,VGR,11.999,1.5,3.1,0.484,1.3,2.5,0.52,0.2,0.6,0.333,1.4,2.4,0.583,0.0,1.2,1.2,2.0,0.2,0.1,0.9,1.2,4.6,3.28,-0.5,0.553,0.516,0.194,0.452,0.0,11.756,6.2,30.267,1.089,0.8,17.378,19.822,114.333,105.667,-0.489
2000-01,2000-11-18,CLI,SUP,CLI,12.011,1.455,3.273,0.444,1.273,2.727,0.467,0.182,0.545,0.333,1.273,2.182,0.583,0.0,1.182,1.182,1.909,0.182,0.091,1.0,1.273,4.364,2.718,0.0,0.515,0.472,0.167,0.389,0.0,11.66,6.07,28.78,0.98,0.72,18.5,20.82,106.7,105.0,-3.03
2000-01,2000-11-20,CLI,NNE,CLI,12.479,1.417,3.25,0.436,1.167,2.667,0.438,0.25,0.583,0.429,1.333,2.333,0.571,0.0,1.083,1.083,1.833,0.167,0.083,1.0,1.5,4.417,2.542,-0.5,0.516,0.474,0.179,0.41,0.0,10.6,5.518,27.109,0.891,0.655,18.4,20.264,105.818,104.273,-3.255
2000-01,2000-11-24,CLI,SUP,SUP,14.675,1.385,3.538,0.391,1.154,2.923,0.395,0.231,0.615,0.375,1.462,2.615,0.559,0.0,1.154,1.154,2.077,0.154,0.077,1.0,1.538,4.462,2.469,-0.308,0.476,0.424,0.174,0.413,0.0,10.15,5.275,26.383,0.817,0.6,17.65,19.467,103.833,104.25,-3.608
2000-01,2000-11-25,CLI,SUN,CLI,14.681,1.286,3.571,0.36,1.071,2.857,0.375,0.214,0.714,0.3,1.5,2.714,0.553,0.0,1.071,1.071,1.929,0.143,0.071,1.071,1.571,4.286,1.979,-0.643,0.45,0.39,0.2,0.42,0.0,9.369,4.869,24.354,0.754,0.554,18.277,19.669,98.154,104.923,-5.246
2000-01,2000-11-27,CLI,LAK,CLI,15.063,1.533,3.733,0.411,1.333,3.0,0.444,0.2,0.733,0.273,1.6,2.733,0.585,0.0,1.133,1.133,1.933,0.133,0.133,1.267,1.533,4.867,2.453,0.067,0.493,0.438,0.196,0.429,0.0,9.521,4.921,24.636,0.7,0.771,19.493,20.007,98.929,104.286,-4.386
2000-01,2000-11-29,CLI,WAR,CLI,14.854,1.562,3.688,0.424,1.375,3.0,0.458,0.188,0.688,0.273,1.562,2.688,0.581,0.0,1.125,1.125,1.875,0.125,0.188,1.25,1.438,4.875,2.55,-0.438,0.501,0.449,0.186,0.424,0.0,9.52,4.873,23.98,0.653,1.127,19.56,19.88,99.467,104.8,-3.733
2000-01,2000-12-01,CLI,RAP,RAP,14.576,1.529,3.706,0.413,1.294,3.0,0.431,0.235,0.706,0.333,1.647,2.765,0.596,0.0,1.176,1.176,1.882,0.118,0.176,1.235,1.529,4.941,2.576,-0.706,0.502,0.444,0.19,0.444,0.0,10.2,5.331,24.188,0.612,1.056,19.262,20.638,100.125,104.188,-4.0
