SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,RAP,WIZ,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,RAP,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,RAP,MAV,RAP,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.333,0.0,0.0,0.0,0.0,0.0,33.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-2.8
2021-22,2021-10-25,RAP,BUL,RAP,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,1.75,0.0,0.0,0.0,0.0,0.0,33.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-2.8
2021-22,2021-10-27,RAP,PAC,RAP,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.4,0.0,0.0,0.0,0.0,0.0,33.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-2.8
2021-22,2021-10-29,RAP,MAG,RAP,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.167,0.0,0.0,0.0,0.0,0.0,16.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-6.1
2021-22,2021-11-01,RAP,KNI,KNI,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.0,0.0,0.0,16.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-6.1
2021-22,2021-11-03,RAP,WIZ,WIZ,1.465,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.375,0.375,0.75,0.125,0.0,0.0,0.0,0.25,0.25,0.438,1.5,0.347,0.0,0.0,1.0,15.033,22.467,18.633,5.467,0.0,0.0,0.0,6.0,45.333,105.667,-5.067
2021-22,2021-11-05,RAP,CAV,RAP,1.682,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,0.222,1.0,0.333,0.333,0.667,0.111,0.0,0.0,0.0,0.333,0.222,0.344,1.778,0.347,0.0,0.0,1.0,11.275,16.85,13.975,4.1,0.0,0.0,0.0,4.5,34.0,108.5,-6.775
2021-22,2021-11-07,RAP,NET,RAP,1.514,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.3,0.3,0.6,0.1,0.0,0.0,0.0,0.3,0.2,0.31,1.6,0.347,0.0,0.0,1.0,11.275,16.85,13.975,4.1,0.0,0.0,0.0,4.5,34.0,108.5,-6.775
