SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,CEL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,CEL,BUC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,CEL,WIZ,WIZ,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0,0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.7,22.4,55.6,0.0,0.0,100.0,18.1,40.0,101.0,-4.0
2012-13,2012-11-07,CEL,WIZ,CEL,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0,0,0.25,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,44.7,22.4,55.6,0.0,0.0,100.0,18.1,40.0,101.0,-4.0
2012-13,2012-11-09,CEL,76E,CEL,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0,0,0.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,44.7,22.4,55.6,0.0,0.0,100.0,18.1,40.0,101.0,-4.0
2012-13,2012-11-10,CEL,BUC,BUC,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0,0,0.167,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,44.7,22.4,55.6,0.0,0.0,100.0,18.1,40.0,101.0,-4.0
2012-13,2012-11-12,CEL,BUL,BUL,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0,0,0.143,0.0,0.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,44.7,22.4,55.6,0.0,0.0,100.0,18.1,40.0,101.0,-4.0
2012-13,2012-11-30,CEL,BLA,CEL,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0,0,0.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,44.7,22.4,55.6,0.0,0.0,100.0,18.1,40.0,101.0,-4.0
2012-13,2012-12-01,CEL,BUC,BUC,0.838,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.222,0.222,1.0,0.0,0.111,0.111,0.111,0,0,0.111,0.222,0.222,-0.1,0.667,0.258,0.0,0.0,0.667,0.0,22.35,11.2,27.8,0.0,0.0,50.0,27.85,49.5,98.5,-17.3
2012-13,2012-12-05,CEL,TIM,CEL,0.754,0.0,0.3,0.0,0.0,0.3,0.0,0,0.0,0.0,0.2,0.2,1.0,0.0,0.1,0.1,0.1,0,0,0.1,0.2,0.2,-0.09,0.6,0.258,0.0,0.0,0.667,0.0,22.35,11.2,27.8,0.0,0.0,50.0,27.85,49.5,98.5,-17.3
2012-13,2012-12-07,CEL,76E,76E,0.783,0.0,0.364,0.0,0.0,0.364,0.0,0,0.0,0.0,0.182,0.182,1.0,0.0,0.091,0.091,0.091,0,0,0.091,0.182,0.182,-0.145,0.182,0.205,0.0,0.0,0.5,0.0,14.9,7.467,18.533,0.0,0.0,33.333,32.8,33.0,101.333,-26.7
2012-13,2012-12-21,CEL,BUC,CEL,0.717,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.167,0.167,1.0,0.0,0.083,0.083,0.083,0,0,0.083,0.167,0.167,-0.133,0.167,0.205,0.0,0.0,0.5,0.0,14.9,7.467,18.533,0.0,0.0,33.333,32.8,33.0,101.333,-26.7
2012-13,2012-12-25,CEL,NET,NET,0.662,0.0,0.308,0.0,0.0,0.308,0.0,0,0.0,0.0,0.154,0.154,1.0,0.0,0.077,0.077,0.077,0,0,0.077,0.154,0.154,-0.123,0.154,0.205,0.0,0.0,0.5,0.0,14.9,7.467,18.533,0.0,0.0,33.333,32.8,33.0,101.333,-26.7
2012-13,2012-12-27,CEL,CLI,CLI,0.706,0.071,0.429,0.167,0.071,0.429,0.167,0,0.0,0.0,0.143,0.143,1.0,0.0,0.071,0.071,0.071,0,0,0.071,0.143,0.286,-0.043,0.286,0.291,0.167,0.0,0.333,0.0,11.175,5.6,13.9,0.0,0.0,25.0,44.825,49.5,101.5,-21.65
