SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-30,76E,WIZ,76E,16.097,2.0,4.467,0.448,1.933,4.133,0.468,0.067,0.333,0.2,0.933,1.333,0.7,1.0,2.267,3.267,0.4,0.333,1.067,0.533,1.8,5.0,4.0,-1.667,0.495,0.455,0.075,0.209,7.3,16.414,11.993,4.157,1.043,5.521,6.636,15.95,99.286,103.857,-1.207
2007-08,2007-12-01,76E,NNE,NNE,15.417,1.938,4.375,0.443,1.875,4.062,0.462,0.062,0.312,0.2,0.938,1.375,0.682,0.938,2.188,3.125,0.375,0.312,1.062,0.562,1.75,4.875,3.781,-2.125,0.489,0.45,0.071,0.214,6.813,17.02,11.94,3.88,0.973,6.207,7.56,17.747,96.867,102.467,-1.88
2007-08,2007-12-03,76E,HAW,76E,15.177,1.882,4.235,0.444,1.824,3.941,0.463,0.059,0.294,0.2,1.0,1.412,0.708,0.882,2.059,2.941,0.353,0.294,1.059,0.529,1.706,4.824,3.753,-1.529,0.497,0.451,0.069,0.236,6.387,15.956,11.194,3.638,0.913,6.35,7.088,17.45,100.375,102.75,-1.612
2007-08,2007-12-05,76E,CEL,76E,15.309,1.833,4.111,0.446,1.778,3.833,0.464,0.056,0.278,0.2,1.111,1.556,0.714,0.889,1.944,2.833,0.333,0.278,1.111,0.611,1.667,4.833,3.728,-1.333,0.504,0.453,0.068,0.27,6.424,15.018,10.724,3.424,0.859,6.465,8.712,17.324,99.941,102.471,-1.6
2007-08,2007-12-07,76E,KNI,76E,15.103,1.842,4.105,0.449,1.789,3.789,0.472,0.053,0.316,0.167,1.053,1.474,0.714,0.842,1.842,2.684,0.316,0.263,1.053,0.632,1.737,4.789,3.521,-1.105,0.504,0.455,0.077,0.256,6.067,14.183,10.128,3.233,0.811,6.106,9.339,17.544,98.778,104.333,-2.344
2007-08,2007-12-08,76E,KNI,KNI,15.485,1.85,4.3,0.43,1.8,4.0,0.45,0.05,0.3,0.167,1.0,1.5,0.667,0.85,2.0,2.85,0.3,0.25,1.05,0.7,1.75,4.75,3.27,-1.5,0.479,0.436,0.07,0.233,6.042,14.595,10.368,3.063,0.768,5.947,9.816,17.768,96.0,104.105,-3.084
2007-08,2007-12-10,76E,ROC,76E,15.884,1.952,4.333,0.451,1.905,4.048,0.471,0.048,0.286,0.167,0.952,1.429,0.667,0.905,2.238,3.143,0.286,0.238,1.0,0.667,1.81,4.905,3.514,-0.952,0.494,0.456,0.066,0.22,6.35,15.585,11.075,2.91,0.73,5.65,9.325,17.36,99.8,103.4,-2.855
2007-08,2007-12-12,76E,TIM,76E,15.679,2.0,4.409,0.454,1.955,4.136,0.473,0.045,0.273,0.167,0.909,1.409,0.645,1.0,2.227,3.227,0.273,0.227,0.955,0.682,1.955,4.955,3.459,-0.955,0.493,0.459,0.062,0.206,7.633,15.848,11.833,2.771,0.695,5.381,9.519,17.99,99.667,103.333,-3.452
2007-08,2007-12-14,76E,KIN,76E,15.518,2.087,4.478,0.466,2.043,4.217,0.485,0.043,0.261,0.167,0.87,1.348,0.645,0.957,2.13,3.087,0.304,0.217,0.913,0.696,1.913,5.087,3.513,-1.13,0.502,0.471,0.058,0.194,7.286,15.127,11.295,3.659,0.664,5.136,9.736,18.391,100.273,103.909,-3.277
2007-08,2007-12-15,76E,CAV,CAV,15.479,2.042,4.417,0.462,2.0,4.167,0.48,0.042,0.25,0.167,0.875,1.375,0.636,0.958,2.125,3.083,0.292,0.292,0.917,0.792,1.917,5.0,3.412,-1.25,0.498,0.467,0.057,0.198,7.37,15.313,11.417,3.5,0.943,5.122,11.209,18.526,98.13,103.87,-3.565
2007-08,2007-12-19,76E,PAC,PAC,15.38,1.96,4.44,0.441,1.92,4.2,0.457,0.04,0.24,0.167,0.84,1.32,0.636,0.96,2.04,3.0,0.28,0.28,0.88,0.76,1.88,4.8,3.148,-1.24,0.478,0.446,0.054,0.189,7.404,14.675,11.125,3.354,0.904,4.908,10.742,18.45,94.625,103.792,-4.238
2007-08,2007-12-21,76E,LAK,76E,15.419,1.962,4.654,0.421,1.923,4.423,0.435,0.038,0.231,0.167,0.923,1.423,0.649,0.923,2.038,2.962,0.269,0.269,0.846,0.769,1.846,4.885,3.012,-1.923,0.463,0.426,0.05,0.198,7.108,14.556,10.928,3.22,0.868,4.712,10.624,19.064,93.36,104.04,-4.672
2007-08,2007-12-22,76E,GRI,GRI,15.291,1.926,4.519,0.426,1.889,4.296,0.44,0.037,0.222,0.167,0.926,1.444,0.641,0.963,2.0,2.963,0.259,0.259,0.815,0.741,1.778,4.815,3.048,-2.037,0.467,0.43,0.049,0.205,7.569,14.362,11.058,3.096,0.835,4.531,10.215,18.596,96.462,104.538,-4.419
2007-08,2007-12-26,76E,HEA,76E,15.169,1.893,4.393,0.431,1.857,4.179,0.444,0.036,0.214,0.167,0.893,1.393,0.641,0.929,2.036,2.964,0.25,0.286,0.821,0.714,1.786,4.714,3.064,-2.071,0.471,0.435,0.049,0.203,7.289,15.044,11.233,2.981,0.97,4.644,9.837,18.044,100.296,104.185,-4.085
2007-08,2007-12-28,76E,KIN,KIN,15.23,1.897,4.414,0.43,1.862,4.207,0.443,0.034,0.207,0.167,0.862,1.345,0.641,0.931,2.172,3.103,0.241,0.276,0.828,0.724,1.759,4.69,3.066,-1.517,0.468,0.434,0.047,0.195,7.325,15.886,11.739,2.875,0.936,4.621,10.082,18.007,99.357,103.536,-4.132
2007-08,2007-12-30,76E,BLA,BLA,15.14,1.967,4.4,0.447,1.9,4.167,0.456,0.067,0.233,0.286,0.833,1.3,0.641,0.933,2.167,3.1,0.233,0.3,0.8,0.7,1.733,4.833,3.287,-0.933,0.486,0.455,0.053,0.189,7.5,15.997,11.893,2.776,1.062,4.462,9.734,17.914,103.621,103.069,-3.245
2007-08,2007-12-31,76E,SUP,SUP,15.243,2.0,4.387,0.456,1.935,4.161,0.465,0.065,0.226,0.286,0.806,1.258,0.641,1.032,2.161,3.194,0.226,0.29,0.806,0.677,1.71,4.871,3.442,-1.258,0.493,0.463,0.051,0.184,8.063,15.937,12.153,2.683,1.027,4.47,9.41,17.677,105.633,103.5,-2.923
2007-08,2008-01-02,76E,JAZ,JAZ,15.403,2.0,4.469,0.448,1.938,4.25,0.456,0.062,0.219,0.286,0.781,1.219,0.641,1.031,2.188,3.219,0.25,0.281,0.781,0.656,1.688,4.844,3.391,-1.188,0.484,0.455,0.049,0.175,8.013,15.929,12.135,2.855,0.994,4.326,9.106,17.652,104.645,103.677,-3.168
2007-08,2008-01-04,76E,LAK,LAK,15.369,1.97,4.455,0.442,1.909,4.242,0.45,0.061,0.212,0.286,0.848,1.273,0.667,1.061,2.121,3.182,0.242,0.273,0.758,0.667,1.727,4.848,3.342,-1.273,0.483,0.449,0.048,0.19,8.378,15.431,12.075,2.766,0.962,4.191,9.316,17.684,104.781,104.531,-3.419
2007-08,2008-01-06,76E,NUG,NUG,15.637,2.059,4.618,0.446,2.0,4.382,0.456,0.059,0.235,0.25,0.824,1.235,0.667,1.088,2.265,3.353,0.235,0.265,0.765,0.676,1.824,5.0,3.426,-1.471,0.484,0.452,0.051,0.178,8.339,16.564,12.37,2.682,0.933,4.158,9.309,17.703,104.636,105.121,-3.47
2007-08,2008-01-08,76E,BUC,76E,15.557,2.086,4.629,0.451,2.029,4.4,0.461,0.057,0.229,0.25,0.8,1.2,0.667,1.086,2.229,3.314,0.229,0.257,0.771,0.686,1.857,5.029,3.42,-1.429,0.488,0.457,0.049,0.173,8.297,16.306,12.221,2.603,0.906,4.176,9.526,17.724,104.588,105.412,-3.509
2007-08,2008-01-09,76E,RAP,RAP,15.423,2.056,4.639,0.443,2.0,4.417,0.453,0.056,0.222,0.25,0.778,1.167,0.667,1.056,2.222,3.278,0.25,0.25,0.778,0.667,1.861,4.944,3.328,-1.75,0.48,0.449,0.048,0.168,8.06,16.514,12.169,2.994,0.88,4.271,9.254,17.809,103.371,105.2,-3.646
2007-08,2008-01-11,76E,BUL,76E,15.353,2.108,4.676,0.451,2.054,4.432,0.463,0.054,0.243,0.222,0.757,1.135,0.667,1.081,2.189,3.27,0.243,0.243,0.757,0.703,1.838,5.027,3.365,-1.757,0.486,0.457,0.052,0.162,8.297,16.403,12.244,2.911,0.856,4.153,9.692,18.067,103.333,105.806,-3.65
2007-08,2008-01-14,76E,SPU,SPU,15.521,2.105,4.711,0.447,2.053,4.474,0.459,0.053,0.237,0.222,0.737,1.105,0.667,1.079,2.211,3.289,0.237,0.237,0.763,0.684,1.842,5.0,3.332,-1.658,0.481,0.453,0.05,0.156,8.211,16.341,12.178,2.832,0.832,4.138,9.43,17.897,103.108,106.081,-3.786
2007-08,2008-01-15,76E,ROC,ROC,15.591,2.128,4.821,0.441,2.077,4.59,0.453,0.051,0.231,0.222,0.718,1.077,0.667,1.077,2.179,3.256,0.231,0.231,0.744,0.667,1.846,5.026,3.274,-1.718,0.475,0.447,0.048,0.149,8.145,16.058,12.008,2.758,0.811,4.029,9.182,18.055,102.368,106.237,-3.937
2007-08,2008-01-18,76E,CEL,CEL,15.495,2.075,4.75,0.437,2.025,4.525,0.448,0.05,0.225,0.222,0.7,1.05,0.667,1.075,2.15,3.225,0.25,0.225,0.725,0.675,1.825,4.9,3.165,-1.575,0.47,0.442,0.047,0.147,8.205,15.964,11.992,2.944,0.79,3.926,9.8,17.882,100.821,106.692,-4.192
2007-08,2008-01-19,76E,RAP,76E,15.549,2.122,4.756,0.446,2.073,4.537,0.457,0.049,0.22,0.222,0.732,1.073,0.682,1.098,2.122,3.22,0.268,0.244,0.707,0.683,1.829,5.024,3.324,-1.732,0.481,0.451,0.046,0.154,8.357,15.782,11.988,3.163,0.847,3.827,9.918,17.85,102.1,107.3,-3.842
2007-08,2008-01-21,76E,PAC,76E,15.309,2.071,4.667,0.444,2.024,4.452,0.455,0.048,0.214,0.222,0.714,1.048,0.682,1.071,2.071,3.143,0.262,0.238,0.714,0.667,1.786,4.905,3.245,-1.667,0.478,0.449,0.046,0.153,8.154,15.398,11.695,3.085,0.827,4.139,9.676,17.622,99.61,107.146,-3.902
2007-08,2008-01-23,76E,PIS,76E,15.237,2.116,4.698,0.45,2.07,4.488,0.461,0.047,0.209,0.222,0.698,1.023,0.682,1.093,2.047,3.14,0.279,0.279,0.698,0.651,1.744,4.977,3.398,-1.628,0.483,0.455,0.045,0.149,8.367,15.29,11.76,3.414,1.0,4.04,9.445,17.683,100.786,107.0,-3.379
2007-08,2008-01-25,76E,KNI,KNI,15.391,2.136,4.727,0.452,2.091,4.523,0.462,0.045,0.205,0.222,0.682,1.0,0.682,1.136,2.114,3.25,0.273,0.318,0.682,0.682,1.727,5.0,3.461,-1.364,0.484,0.457,0.043,0.144,8.551,15.567,11.993,3.335,1.107,3.947,9.807,17.679,100.535,106.767,-3.223
2007-08,2008-01-26,76E,BOB,BOB,15.477,2.156,4.711,0.458,2.111,4.511,0.468,0.044,0.2,0.222,0.667,0.978,0.682,1.133,2.156,3.289,0.267,0.311,0.689,0.689,1.733,5.022,3.5,-1.356,0.488,0.462,0.042,0.142,8.486,15.809,12.066,3.259,1.082,3.95,10.039,17.57,100.955,106.773,-3.134
2007-08,2008-01-30,76E,BUC,76E,15.445,2.174,4.674,0.465,2.13,4.478,0.476,0.043,0.196,0.222,0.652,0.957,0.682,1.13,2.174,3.304,0.261,0.304,0.696,0.674,1.761,5.043,3.559,-1.065,0.495,0.47,0.042,0.14,8.48,15.924,12.133,3.187,1.058,3.976,9.816,17.391,103.156,106.756,-2.936
2007-08,2008-02-04,76E,HAW,HAW,15.653,2.128,4.66,0.457,2.085,4.468,0.467,0.043,0.191,0.222,0.66,0.979,0.674,1.149,2.191,3.34,0.277,0.319,0.681,0.681,1.83,4.957,3.457,-0.681,0.487,0.461,0.041,0.142,8.513,15.889,12.135,3.211,1.08,3.889,9.972,17.246,102.13,106.152,-3.117
2007-08,2008-02-05,76E,WIZ,76E,15.326,2.083,4.562,0.457,2.042,4.375,0.467,0.042,0.188,0.222,0.646,0.958,0.674,1.125,2.146,3.271,0.271,0.312,0.667,0.667,1.792,4.854,3.385,-0.667,0.487,0.461,0.041,0.142,8.513,15.889,12.135,3.211,1.08,3.889,9.972,17.246,102.13,106.152,-3.117
2007-08,2008-02-07,76E,HEA,76E,15.361,2.061,4.51,0.457,2.02,4.327,0.467,0.041,0.184,0.222,0.633,0.939,0.674,1.102,2.102,3.204,0.286,0.306,0.653,0.673,1.776,4.796,3.322,-0.551,0.487,0.462,0.041,0.14,8.332,15.551,11.877,3.3,1.057,3.806,10.468,17.06,101.532,106.362,-3.194
2007-08,2008-02-09,76E,CLI,76E,15.23,2.06,4.46,0.462,2.02,4.28,0.472,0.04,0.18,0.222,0.62,0.94,0.66,1.08,2.08,3.16,0.28,0.3,0.66,0.66,1.76,4.78,3.328,-0.44,0.49,0.466,0.04,0.139,8.158,15.469,11.76,3.231,1.035,3.902,10.25,16.96,102.458,106.062,-3.0
2007-08,2008-02-11,76E,MAV,76E,15.062,2.02,4.412,0.458,1.98,4.235,0.468,0.039,0.176,0.222,0.608,0.922,0.66,1.059,2.059,3.118,0.275,0.294,0.647,0.647,1.784,4.686,3.218,-0.353,0.486,0.462,0.04,0.138,7.992,15.531,11.727,3.165,1.014,3.822,10.041,16.914,100.367,105.959,-3.527
2007-08,2008-02-13,76E,GRI,76E,14.896,2.019,4.365,0.463,1.981,4.192,0.472,0.038,0.173,0.222,0.596,0.904,0.66,1.038,2.019,3.058,0.269,0.288,0.635,0.654,1.769,4.673,3.194,-0.346,0.491,0.467,0.04,0.137,7.832,15.22,11.492,3.102,0.994,3.746,10.506,17.022,100.42,105.8,-3.406
2007-08,2008-02-19,76E,TIM,TIM,14.757,2.0,4.34,0.461,1.962,4.17,0.471,0.038,0.17,0.222,0.604,0.925,0.653,1.038,2.0,3.038,0.283,0.283,0.623,0.642,1.755,4.642,3.175,-0.415,0.489,0.465,0.039,0.139,7.984,15.188,11.551,3.394,0.975,3.673,10.3,17.135,100.627,105.725,-3.42
2007-08,2008-02-20,76E,KNI,76E,14.718,1.963,4.296,0.457,1.926,4.13,0.466,0.037,0.167,0.222,0.648,0.981,0.66,1.019,2.0,3.019,0.296,0.278,0.63,0.63,1.778,4.611,3.154,-0.537,0.488,0.461,0.039,0.151,7.831,15.242,11.502,3.537,0.956,3.721,10.102,17.073,100.654,105.885,-3.431
2007-08,2008-02-22,76E,MAG,MAG,14.873,1.945,4.291,0.453,1.909,4.127,0.463,0.036,0.164,0.222,0.636,1.0,0.636,1.018,2.055,3.073,0.309,0.273,0.636,0.655,1.782,4.564,3.089,-0.418,0.482,0.458,0.038,0.148,7.791,15.468,11.6,3.553,0.938,3.726,10.46,16.996,99.717,105.642,-3.577
2007-08,2008-02-23,76E,HEA,HEA,14.754,1.911,4.232,0.451,1.875,4.071,0.461,0.036,0.161,0.222,0.625,0.982,0.636,1.018,2.036,3.054,0.304,0.268,0.643,0.643,1.768,4.482,3.045,-0.464,0.48,0.456,0.038,0.148,7.926,15.511,11.687,3.487,0.92,3.88,10.267,16.789,99.093,106.0,-3.633
2007-08,2008-03-01,76E,SUN,SUN,14.639,1.895,4.175,0.454,1.86,4.018,0.463,0.035,0.158,0.222,0.614,0.965,0.636,1.018,2.018,3.035,0.298,0.263,0.649,0.649,1.754,4.439,3.026,-0.421,0.482,0.458,0.038,0.147,8.062,15.515,11.756,3.424,0.904,3.998,10.989,16.682,99.0,105.818,-3.555
2007-08,2008-03-03,76E,CLI,CLI,14.387,1.862,4.103,0.454,1.828,3.948,0.463,0.034,0.155,0.222,0.603,0.948,0.636,1.0,1.983,2.983,0.293,0.259,0.638,0.638,1.724,4.362,2.974,-0.414,0.482,0.458,0.038,0.147,8.062,15.515,11.756,3.424,0.904,3.998,10.989,16.682,99.0,105.818,-3.555
2007-08,2008-03-07,76E,SUP,76E,14.188,1.847,4.051,0.456,1.797,3.881,0.463,0.051,0.169,0.3,0.593,0.932,0.636,0.983,1.949,2.932,0.305,0.254,0.627,0.644,1.695,4.339,2.964,-0.339,0.486,0.462,0.042,0.146,7.918,15.237,11.546,4.488,0.888,3.927,11.686,17.045,99.607,105.75,-2.798
2007-08,2008-03-09,76E,BUC,BUC,14.34,1.883,4.133,0.456,1.833,3.95,0.464,0.05,0.183,0.273,0.617,0.967,0.638,0.967,1.933,2.9,0.317,0.267,0.633,0.633,1.667,4.433,3.042,0.067,0.486,0.462,0.044,0.149,7.779,15.063,11.389,4.495,0.909,3.914,11.481,17.086,99.737,105.404,-2.763
2007-08,2008-03-10,76E,CEL,76E,14.258,1.869,4.098,0.456,1.803,3.902,0.462,0.066,0.197,0.333,0.607,0.951,0.638,0.951,1.918,2.869,0.311,0.262,0.623,0.639,1.705,4.41,2.987,0.213,0.488,0.464,0.048,0.148,7.645,15.031,11.322,4.417,0.893,3.847,11.857,17.052,99.621,105.5,-2.91
2007-08,2008-03-12,76E,PIS,PIS,14.297,1.903,4.145,0.459,1.839,3.935,0.467,0.065,0.21,0.308,0.661,1.032,0.641,0.952,1.919,2.871,0.306,0.274,0.661,0.629,1.694,4.532,3.131,0.177,0.493,0.467,0.051,0.16,7.595,15.02,11.276,4.342,0.934,4.047,11.656,17.163,100.271,105.458,-2.554
2007-08,2008-03-14,76E,BUL,BUL,14.408,1.905,4.159,0.458,1.841,3.952,0.466,0.063,0.206,0.308,0.651,1.016,0.641,0.968,1.905,2.873,0.302,0.286,0.651,0.619,1.746,4.524,3.113,0.222,0.491,0.466,0.05,0.156,7.672,14.88,11.247,4.27,0.967,3.98,11.462,17.068,100.417,105.45,-2.615
2007-08,2008-03-15,76E,SPU,76E,14.487,1.891,4.156,0.455,1.828,3.953,0.462,0.062,0.203,0.308,0.734,1.094,0.671,0.953,1.906,2.859,0.297,0.297,0.688,0.609,1.734,4.578,3.203,0.312,0.494,0.462,0.049,0.177,7.546,14.808,11.156,4.2,0.993,4.084,11.274,17.03,101.098,105.459,-2.464
2007-08,2008-03-19,76E,NUG,76E,14.42,1.862,4.092,0.455,1.8,3.892,0.462,0.062,0.2,0.308,0.723,1.077,0.671,0.954,1.908,2.862,0.292,0.308,0.677,0.6,1.738,4.508,3.177,0.369,0.494,0.462,0.049,0.177,7.606,15.048,11.285,4.132,1.069,4.018,11.092,16.755,102.935,105.435,-2.424
2007-08,2008-03-21,76E,MAG,MAG,14.442,1.879,4.091,0.459,1.818,3.894,0.467,0.061,0.197,0.308,0.712,1.061,0.671,0.97,1.909,2.879,0.288,0.303,0.667,0.606,1.727,4.53,3.205,0.515,0.497,0.467,0.048,0.174,7.752,15.038,11.352,4.067,1.052,3.954,11.233,16.7,103.333,105.635,-2.398
2007-08,2008-03-22,76E,NNE,76E,14.512,1.896,4.104,0.462,1.836,3.91,0.469,0.06,0.194,0.308,0.701,1.045,0.671,0.985,1.955,2.94,0.284,0.299,0.657,0.612,1.746,4.552,3.222,0.597,0.499,0.469,0.047,0.171,7.795,15.38,11.509,4.003,1.036,3.892,11.319,16.653,103.422,105.906,-2.45
2007-08,2008-03-24,76E,CEL,CEL,14.403,1.868,4.059,0.46,1.809,3.868,0.468,0.059,0.191,0.308,0.691,1.029,0.671,0.971,1.926,2.897,0.279,0.294,0.676,0.603,1.765,4.485,3.168,0.456,0.497,0.467,0.047,0.17,7.675,15.143,11.332,3.942,1.02,4.155,11.145,16.491,101.831,105.8,-2.548
2007-08,2008-03-26,76E,BUL,76E,14.273,1.841,4.014,0.458,1.783,3.826,0.466,0.058,0.188,0.308,0.681,1.014,0.671,0.957,1.913,2.87,0.275,0.29,0.681,0.594,1.739,4.42,3.126,0.551,0.495,0.466,0.047,0.17,7.559,15.289,11.338,3.882,1.005,4.338,10.976,16.37,100.288,105.576,-2.545
2007-08,2008-03-28,76E,SUN,76E,14.273,1.857,4.014,0.463,1.8,3.829,0.47,0.057,0.186,0.308,0.7,1.029,0.681,0.971,1.943,2.914,0.286,0.286,0.686,0.6,1.757,4.471,3.199,0.514,0.501,0.47,0.046,0.174,7.718,15.463,11.515,3.972,0.99,4.355,11.066,16.406,100.985,105.552,-2.472
2007-08,2008-03-30,76E,CAV,CAV,14.189,1.845,4.014,0.46,1.789,3.831,0.467,0.056,0.183,0.308,0.718,1.07,0.671,0.986,1.944,2.93,0.282,0.296,0.676,0.62,1.746,4.465,3.173,0.507,0.498,0.467,0.046,0.179,7.944,15.682,11.731,3.913,1.069,4.291,11.282,16.731,100.485,105.529,-2.625
2007-08,2008-04-01,76E,NNE,NNE,13.992,1.819,3.958,0.46,1.764,3.778,0.467,0.056,0.181,0.308,0.708,1.056,0.671,0.972,1.917,2.889,0.278,0.292,0.667,0.611,1.722,4.403,3.129,0.5,0.498,0.467,0.046,0.179,7.944,15.682,11.731,3.913,1.069,4.291,11.282,16.731,100.485,105.529,-2.625
2007-08,2008-04-04,76E,HAW,HAW,13.927,1.836,3.959,0.464,1.781,3.781,0.471,0.055,0.178,0.308,0.726,1.068,0.679,0.973,1.918,2.89,0.274,0.301,0.658,0.63,1.753,4.452,3.156,0.671,0.503,0.471,0.045,0.183,8.043,15.813,11.854,3.857,1.136,4.229,11.541,16.991,100.638,105.449,-2.63
2007-08,2008-04-05,76E,HAW,76E,13.775,1.811,3.905,0.464,1.757,3.73,0.471,0.054,0.176,0.308,0.716,1.054,0.679,0.959,1.892,2.851,0.27,0.297,0.649,0.622,1.73,4.392,3.114,0.676,0.503,0.471,0.045,0.183,7.929,15.587,11.684,3.801,1.12,4.169,11.376,16.749,99.2,105.743,-2.671
2007-08,2008-04-09,76E,PIS,76E,13.747,1.787,3.867,0.462,1.733,3.693,0.469,0.053,0.173,0.308,0.707,1.04,0.679,0.947,1.893,2.84,0.267,0.293,0.64,0.627,1.733,4.333,3.047,0.76,0.501,0.469,0.045,0.183,7.817,15.682,11.675,3.748,1.104,4.11,11.92,16.634,97.803,105.789,-2.861
