SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-01,PIS,KNI,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-05,PIS,BLA,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-07,PIS,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-08,PIS,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-13,PIS,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-16,PIS,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-17,PIS,SUP,PIS,1.703,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.0,0.143,0,0.0,0.0,0.286,0.271,1.286,0.347,0.0,0.0,1.0,0.0,9.4,5.2,0.0,4.7,0.0,0.0,11.6,87.0,96.0,-2.7
2006-07,2006-12-21,PIS,CAV,CAV,2.938,0.0,0.625,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.125,0.125,0,0.125,0.0,0.25,-0.062,1.125,0.17,0.0,0.4,0.4,0.0,4.7,2.6,5.6,2.35,0.0,12.5,12.9,52.0,105.5,-10.65
2006-07,2006-12-23,PIS,HAW,PIS,3.814,0.0,0.667,0.0,0.0,0.444,0.0,0.0,0.222,0.0,0.222,0.222,1.0,0.0,0.111,0.111,0.222,0.111,0,0.222,0.0,0.222,-0.167,0.556,0.145,0.0,0.333,0.333,0.0,3.133,1.733,7.967,1.567,0.0,25.0,11.6,42.333,102.667,-10.2
2006-07,2006-12-26,PIS,NNE,PIS,5.378,0.1,0.8,0.125,0.1,0.6,0.167,0.0,0.2,0.0,0.4,0.4,1.0,0.1,0.2,0.3,0.5,0.1,0,0.4,0.0,0.6,0.26,0.7,0.307,0.125,0.25,0.5,1.825,3.55,2.75,11.5,1.175,0.0,29.0,11.8,59.25,103.75,-8.975
2006-07,2006-12-27,PIS,KNI,KNI,5.718,0.091,0.727,0.125,0.091,0.545,0.167,0.0,0.182,0.0,0.364,0.364,1.0,0.091,0.182,0.273,0.636,0.273,0,0.455,0.0,0.545,0.455,0.0,0.307,0.125,0.25,0.5,1.46,2.84,2.2,16.22,3.38,0.0,43.2,10.54,61.0,100.6,-4.66
2006-07,2006-12-29,PIS,PAC,PIS,6.228,0.167,0.75,0.222,0.167,0.583,0.286,0.0,0.167,0.0,0.333,0.333,1.0,0.083,0.25,0.333,0.667,0.25,0,0.417,0.083,0.667,0.608,-0.5,0.372,0.222,0.222,0.444,1.217,4.583,2.7,15.333,2.817,0.0,36.0,9.383,84.667,105.833,-3.967
2006-07,2006-12-31,PIS,SUN,PIS,6.312,0.154,0.692,0.222,0.154,0.538,0.286,0.0,0.154,0.0,0.308,0.308,1.0,0.077,0.385,0.462,0.769,0.231,0,0.538,0.077,0.615,0.562,-0.769,0.372,0.222,0.222,0.444,1.043,7.529,4.243,18.5,2.414,0.0,45.143,9.714,78.0,105.0,-4.514
2006-07,2007-01-04,PIS,NOH,NOH,6.556,0.143,0.643,0.222,0.143,0.5,0.286,0.0,0.143,0.0,0.429,0.429,1.0,0.071,0.429,0.5,0.714,0.214,0,0.571,0.214,0.714,0.557,-0.786,0.43,0.222,0.222,0.667,0.912,8.3,4.5,16.188,2.112,0.0,46.15,9.587,81.5,107.0,-5.1
2006-07,2007-01-06,PIS,BUL,BUL,7.211,0.2,0.867,0.231,0.2,0.733,0.273,0.0,0.133,0.0,0.4,0.4,1.0,0.067,0.467,0.533,0.8,0.267,0,0.6,0.2,0.8,0.607,-0.2,0.384,0.231,0.154,0.462,0.811,7.956,4.344,16.422,2.244,0.0,43.244,10.167,79.0,103.889,-4.878
2006-07,2007-01-09,PIS,76E,76E,7.883,0.188,1.0,0.188,0.188,0.875,0.214,0.0,0.125,0.0,0.375,0.375,1.0,0.188,0.438,0.625,0.75,0.25,0,0.688,0.25,0.75,0.375,0.0,0.322,0.188,0.125,0.375,1.72,7.16,4.5,14.78,2.02,0.0,42.92,10.3,73.0,105.9,-6.24
2006-07,2007-01-10,PIS,BOB,PIS,8.472,0.294,1.176,0.25,0.235,0.941,0.25,0.059,0.235,0.25,0.353,0.353,1.0,0.235,0.412,0.647,0.941,0.294,0,0.647,0.412,1.0,0.724,0.235,0.375,0.275,0.2,0.3,2.4,6.509,4.427,16.255,2.127,0.0,39.018,10.409,80.455,106.091,-5.109
2006-07,2007-01-12,PIS,HAW,HAW,8.536,0.389,1.389,0.28,0.333,1.111,0.3,0.056,0.278,0.2,0.333,0.333,1.0,0.278,0.389,0.667,0.889,0.278,0,0.611,0.444,1.167,0.772,-0.444,0.38,0.3,0.2,0.24,3.108,5.967,4.6,14.9,1.95,0.0,35.767,11.533,81.583,107.75,-5.5
2006-07,2007-01-13,PIS,CEL,PIS,8.375,0.421,1.526,0.276,0.368,1.263,0.292,0.053,0.263,0.2,0.316,0.316,1.0,0.263,0.421,0.684,0.895,0.263,0,0.579,0.421,1.211,0.763,-0.947,0.363,0.293,0.172,0.207,2.869,7.277,5.085,16.323,1.8,0.0,33.015,13.308,80.923,108.692,-6.208
2006-07,2007-01-15,PIS,TIM,PIS,7.956,0.4,1.45,0.276,0.35,1.2,0.292,0.05,0.25,0.2,0.3,0.3,1.0,0.25,0.4,0.65,0.85,0.25,0,0.55,0.4,1.15,0.725,-0.9,0.363,0.293,0.172,0.207,2.869,7.277,5.085,16.323,1.8,0.0,33.015,13.308,80.923,108.692,-6.208
2006-07,2007-03-18,PIS,MAV,PIS,7.578,0.381,1.381,0.276,0.333,1.143,0.292,0.048,0.238,0.2,0.286,0.286,1.0,0.238,0.381,0.619,0.81,0.238,0,0.524,0.381,1.095,0.69,-0.857,0.363,0.293,0.172,0.207,2.869,7.277,5.085,16.323,1.8,0.0,33.015,13.308,80.923,108.692,-6.208
2006-07,2007-03-20,PIS,76E,PIS,7.233,0.364,1.318,0.276,0.318,1.091,0.292,0.045,0.227,0.2,0.273,0.273,1.0,0.227,0.364,0.591,0.773,0.227,0,0.5,0.364,1.045,0.659,-0.818,0.363,0.293,0.172,0.207,2.869,7.277,5.085,16.323,1.8,0.0,33.015,13.308,80.923,108.692,-6.208
2006-07,2007-04-13,PIS,RAP,RAP,7.203,0.391,1.304,0.3,0.348,1.087,0.32,0.043,0.217,0.2,0.261,0.261,1.0,0.261,0.391,0.652,0.739,0.217,0,0.522,0.391,1.087,0.687,-0.87,0.383,0.317,0.167,0.2,4.207,7.971,6.079,15.157,1.671,0.0,34.229,13.407,81.786,107.786,-6.079
