SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,CAV,RAP,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,CAV,PIS,PIS,13.01,1.0,6.0,0.167,0.5,3.5,0.143,0.5,2.5,0.2,0.5,0.5,1.0,0.0,1.5,1.5,3.5,0.5,0.0,0.5,1.0,3.0,1.7,-5.0,0.241,0.208,0.417,0.083,0.0,16.8,6.7,41.2,2.2,0.0,7.4,23.8,76.0,121.0,-7.7
2011-12,2011-12-30,CAV,PAC,PAC,15.283,2.333,7.0,0.333,2.0,5.333,0.375,0.333,1.667,0.2,1.667,1.667,1.0,0.333,2.0,2.333,4.667,1.0,0.0,1.333,1.0,6.667,6.067,-2.0,0.431,0.357,0.238,0.238,4.3,17.95,10.7,50.95,3.85,0.0,14.6,28.45,103.0,107.5,1.95
2011-12,2012-01-01,CAV,NNE,CAV,19.875,3.75,10.0,0.375,3.5,8.25,0.424,0.25,1.75,0.143,2.25,3.0,0.75,0.5,2.5,3.0,4.5,1.0,0.25,1.75,1.25,10.0,7.375,-4.0,0.442,0.388,0.175,0.225,3.867,15.667,9.533,43.767,3.067,0.633,13.733,29.967,98.333,103.0,2.733
2011-12,2012-01-03,CAV,BOB,CAV,21.526,4.0,10.2,0.392,3.2,8.0,0.4,0.8,2.2,0.364,1.8,2.4,0.75,0.6,2.6,3.2,4.4,0.8,0.6,2.2,1.6,10.6,7.48,-3.8,0.471,0.431,0.216,0.176,4.15,15.525,9.65,38.625,2.3,2.225,16.975,28.7,98.75,101.0,1.825
2011-12,2012-01-04,CAV,RAP,RAP,21.538,4.667,10.167,0.459,3.667,8.0,0.458,1.0,2.167,0.462,1.833,2.333,0.786,0.5,2.667,3.167,4.667,0.667,0.833,1.833,1.667,12.167,9.883,-0.667,0.543,0.508,0.213,0.18,3.32,15.6,9.26,40.7,1.84,2.94,13.58,27.34,117.0,101.4,6.1
2011-12,2012-01-06,CAV,TIM,TIM,22.201,4.429,10.571,0.419,3.571,8.571,0.417,0.857,2.0,0.429,2.429,2.857,0.85,0.714,2.429,3.143,4.571,0.571,0.714,1.857,2.0,12.143,9.186,-0.857,0.513,0.459,0.189,0.23,4.017,13.783,8.75,40.517,1.533,2.45,13.2,28.0,112.167,103.667,4.1
2011-12,2012-01-08,CAV,BLA,BLA,23.116,4.5,10.75,0.419,3.625,8.75,0.414,0.875,2.0,0.438,2.5,2.875,0.87,0.75,2.625,3.375,4.625,0.5,0.75,2.5,2.25,12.375,8.675,-0.75,0.515,0.459,0.186,0.233,4.0,13.829,8.814,38.757,1.314,2.5,16.229,28.557,107.714,103.0,2.214
2011-12,2012-01-10,CAV,JAZ,JAZ,23.784,5.0,11.444,0.437,4.222,9.333,0.452,0.778,2.111,0.368,2.556,2.889,0.885,0.667,2.778,3.444,4.556,0.556,0.667,2.667,2.333,13.333,9.1,-2.0,0.524,0.471,0.184,0.223,3.5,13.925,8.65,39.725,1.35,2.188,16.438,29.038,106.5,102.5,2.512
2011-12,2012-01-12,CAV,SUN,SUN,24.133,5.2,11.7,0.444,4.4,9.4,0.468,0.8,2.3,0.348,2.8,3.2,0.875,0.6,2.5,3.1,4.6,0.5,0.6,2.6,2.6,14.0,9.4,-1.7,0.534,0.479,0.197,0.239,3.111,12.378,7.689,39.622,1.2,1.944,15.8,29.133,108.889,105.556,2.378
