SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-01-16,SPU,NUG,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-01-19,SPU,RAP,SPU,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,44.7,26.3,63.8,0.0,0.0,0.0,0.0,231.0,98.0,18.3
2010-11,2011-01-21,SPU,KNI,SPU,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.0,0.333,0.0,0.3,0.667,0.0,0.0,0.0,0.0,0.0,52.5,28.05,31.9,0.0,0.0,0.0,0.0,115.5,95.5,3.3
2010-11,2011-01-22,SPU,NHO,NHO,3.15,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.775,2.25,0.694,0.75,1.0,0.5,0.0,35.0,18.7,21.267,0.0,0.0,0.0,4.867,123.333,100.667,2.4
2010-11,2011-01-24,SPU,WAR,WAR,4.984,0.6,0.8,0.75,0.4,0.4,1.0,0.2,0.4,0.5,0.4,0.8,0.5,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.6,1.8,1.66,1.8,0.781,0.875,0.5,0.5,0.0,30.9,16.225,15.95,1.15,0.0,0.0,6.725,134.75,101.5,4.125
2010-11,2011-01-26,SPU,JAZ,JAZ,4.465,0.5,0.833,0.6,0.333,0.333,1.0,0.167,0.5,0.333,0.333,0.667,0.5,0.0,0.667,0.667,0.167,0.167,0.0,0.0,0.5,1.5,1.267,0.833,0.666,0.7,0.6,0.4,0.0,24.72,12.98,12.76,0.92,0.0,0.0,10.24,107.8,103.8,-2.46
2010-11,2011-01-29,SPU,ROC,SPU,3.827,0.429,0.714,0.6,0.286,0.286,1.0,0.143,0.429,0.333,0.286,0.571,0.5,0.0,0.571,0.571,0.143,0.143,0.0,0.0,0.429,1.286,1.086,0.714,0.666,0.7,0.6,0.4,0.0,24.72,12.98,12.76,0.92,0.0,0.0,10.24,107.8,103.8,-2.46
2010-11,2011-02-01,SPU,BLA,BLA,3.709,0.375,0.625,0.6,0.25,0.25,1.0,0.125,0.375,0.333,0.25,0.5,0.5,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,1.125,0.9,0.5,0.666,0.7,0.6,0.4,0.0,20.6,10.817,10.633,0.767,0.0,0.0,8.533,89.833,105.833,-4.05
2010-11,2011-02-03,SPU,LAK,LAK,3.45,0.333,0.667,0.5,0.222,0.333,0.667,0.111,0.333,0.333,0.222,0.444,0.5,0.0,0.444,0.444,0.111,0.222,0.0,0.0,0.444,1.0,0.833,0.444,0.58,0.583,0.5,0.333,0.0,17.657,9.271,9.114,6.571,0.0,0.0,12.286,77.0,96.429,-1.471
2010-11,2011-02-04,SPU,KIN,KIN,3.105,0.3,0.6,0.5,0.2,0.3,0.667,0.1,0.3,0.333,0.2,0.4,0.5,0.0,0.4,0.4,0.1,0.2,0.0,0.0,0.4,0.9,0.75,0.4,0.58,0.583,0.5,0.333,0.0,17.657,9.271,9.114,6.571,0.0,0.0,12.286,77.0,96.429,-1.471
2010-11,2011-04-06,WIZ,PAC,PAC,2.823,0.273,0.545,0.5,0.182,0.273,0.667,0.091,0.273,0.333,0.182,0.364,0.5,0.0,0.364,0.364,0.091,0.182,0.0,0.0,0.364,0.818,0.682,0.364,0.58,0.583,0.5,0.333,0.0,17.657,9.271,9.114,6.571,0.0,0.0,12.286,77.0,96.429,-1.471
2010-11,2011-04-08,WIZ,CEL,CEL,4.032,0.583,0.917,0.636,0.417,0.583,0.714,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,1.5,1.4,-0.083,0.705,0.727,0.364,0.182,0.0,17.612,9.013,10.362,6.075,0.0,0.0,12.2,91.0,100.25,-0.187
2010-11,2011-04-09,WIZ,HAW,WIZ,5.685,0.615,1.154,0.533,0.462,0.769,0.6,0.154,0.385,0.4,0.154,0.308,0.5,0.077,0.846,0.923,0.231,0.308,0.077,0.077,0.615,1.538,1.423,0.0,0.597,0.6,0.333,0.133,0.489,18.822,9.656,9.211,5.622,0.356,2.222,11.8,86.889,101.0,-0.633
2010-11,2011-04-11,WIZ,CEL,WIZ,6.874,0.857,1.643,0.522,0.571,1.071,0.533,0.286,0.571,0.5,0.143,0.286,0.5,0.071,0.786,0.857,0.286,0.357,0.214,0.071,0.714,2.143,1.914,1.357,0.606,0.609,0.348,0.087,0.44,16.94,8.69,8.86,5.29,0.96,2.0,12.2,92.4,99.8,0.13
2010-11,2011-04-13,WIZ,CAV,CAV,7.915,0.933,1.733,0.538,0.6,1.067,0.562,0.333,0.667,0.5,0.267,0.6,0.444,0.067,0.8,0.867,0.267,0.6,0.2,0.267,0.933,2.467,2.067,2.133,0.617,0.635,0.385,0.154,0.4,15.836,8.127,8.055,5.655,0.873,5.145,12.609,91.091,98.364,0.145
2011-12,2012-01-18,NNE,WAR,NNE,8.495,0.893,1.905,0.447,0.535,1.131,0.451,0.357,0.773,0.44,0.238,0.535,0.423,0.059,0.833,0.893,0.476,0.535,0.297,0.297,1.071,2.381,1.929,0.773,0.53,0.535,0.387,0.119,0.35,14.619,7.476,8.746,4.936,1.278,5.627,11.992,85.714,95.0,-0.516
2011-12,2012-01-21,NNE,THU,NNE,8.145,0.853,1.818,0.426,0.511,1.08,0.431,0.341,0.738,0.42,0.227,0.511,0.404,0.056,0.826,0.883,0.455,0.511,0.284,0.284,1.023,2.273,1.85,0.799,0.505,0.511,0.369,0.114,0.334,22.218,10.736,8.348,4.712,1.22,5.371,11.447,81.818,96.773,-0.493
2011-12,2012-01-22,NNE,BOB,NNE,7.802,0.816,1.739,0.408,0.489,1.033,0.412,0.326,0.706,0.402,0.217,0.489,0.386,0.054,0.793,0.848,0.435,0.489,0.271,0.271,0.978,2.174,1.771,0.771,0.483,0.489,0.353,0.109,0.319,19.276,9.409,7.985,4.507,1.167,5.137,10.95,78.261,98.087,-0.993
2011-12,2012-01-23,NNE,BUL,BUL,8.437,0.848,1.833,0.457,0.502,1.09,0.451,0.346,0.743,0.468,0.275,0.535,0.537,0.085,0.929,1.015,0.483,0.468,0.26,0.26,1.037,2.317,1.921,0.51,0.562,0.552,0.405,0.171,0.539,19.17,9.486,8.202,4.319,1.118,4.923,11.054,82.778,99.958,-0.93
2011-12,2012-01-25,NNE,76E,76E,8.385,0.817,1.8,0.442,0.483,1.084,0.429,0.333,0.716,0.47,0.267,0.516,0.555,0.083,1.0,1.084,0.5,0.45,0.25,0.283,1.067,2.233,1.823,0.483,0.547,0.533,0.391,0.167,0.504,20.72,10.245,8.811,4.146,1.074,7.226,11.264,80.45,99.65,-1.579
2011-12,2012-01-27,NNE,CAV,CAV,8.513,0.788,1.769,0.427,0.465,1.046,0.422,0.321,0.724,0.432,0.258,0.498,0.572,0.081,1.036,1.117,0.516,0.432,0.24,0.273,1.129,2.154,1.739,0.163,0.53,0.515,0.411,0.162,0.476,20.498,10.137,8.905,3.987,1.032,6.852,10.955,79.754,100.085,-2.023
2011-12,2012-01-29,NNE,RAP,NNE,8.893,0.824,1.806,0.451,0.481,1.074,0.437,0.343,0.731,0.472,0.282,0.546,0.523,0.111,1.005,1.116,0.5,0.416,0.264,0.264,1.157,2.273,1.837,-0.274,0.555,0.546,0.404,0.17,0.7,19.507,9.786,8.526,3.839,1.184,6.537,10.922,83.216,100.679,-1.801
