SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KNI,76E,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,KNI,HAW,KNI,4.15,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.45,-1.0,0.0,0.0,0.0,0.0,14.0,38.7,24.3,0.0,0.0,0.0,0.0,11.7,25.0,119.0,-14.1
2000-01,2000-11-03,KNI,WIZ,WIZ,7.243,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.667,0.667,1.0,0.333,1.0,1.333,0.667,0.333,0.0,0.0,0.667,0.667,1.033,2.0,0.258,0.0,0.0,0.667,7.0,23.2,14.6,10.85,2.15,0.0,0.0,9.75,82.5,99.0,-1.2
2000-01,2000-11-07,KNI,BUC,BUC,5.432,0.0,0.75,0.0,0.0,0.75,0.0,0,0.0,0.0,0.5,0.5,1.0,0.25,0.75,1.0,0.5,0.25,0.0,0.0,0.5,0.5,0.775,1.5,0.258,0.0,0.0,0.667,7.0,23.2,14.6,10.85,2.15,0.0,0.0,9.75,82.5,99.0,-1.2
2000-01,2000-11-08,KNI,CAV,KNI,4.516,0.0,0.6,0.0,0.0,0.6,0.0,0,0.0,0.0,0.4,0.4,1.0,0.2,0.6,0.8,0.4,0.2,0.0,0.0,0.4,0.4,0.62,0.6,0.258,0.0,0.0,0.667,4.667,15.467,9.733,7.233,1.433,0.0,0.0,6.5,55.0,102.333,-1.767
2000-01,2000-11-10,KNI,CEL,CEL,3.763,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.333,0.333,1.0,0.167,0.5,0.667,0.333,0.167,0.0,0.0,0.333,0.333,0.517,0.5,0.258,0.0,0.0,0.667,4.667,15.467,9.733,7.233,1.433,0.0,0.0,6.5,55.0,102.333,-1.767
2000-01,2000-11-11,KNI,CHO,KNI,3.226,0.0,0.429,0.0,0.0,0.429,0.0,0,0.0,0.0,0.286,0.286,1.0,0.143,0.429,0.571,0.286,0.143,0.0,0.0,0.286,0.286,0.443,0.429,0.258,0.0,0.0,0.667,4.667,15.467,9.733,7.233,1.433,0.0,0.0,6.5,55.0,102.333,-1.767
2000-01,2000-11-14,KNI,SUP,SUP,3.254,0.0,0.375,0.0,0.0,0.375,0.0,0,0.0,0.0,0.25,0.25,1.0,0.125,0.375,0.5,0.25,0.125,0.0,0.0,0.25,0.25,0.388,0.125,0.258,0.0,0.0,0.667,3.5,11.6,7.3,5.425,1.075,0.0,0.0,4.875,41.25,100.5,-1.6
2000-01,2000-11-15,KNI,CLI,CLI,3.484,0.0,0.444,0.0,0.0,0.444,0.0,0,0.0,0.0,0.222,0.222,1.0,0.111,0.333,0.444,0.222,0.111,0.0,0.111,0.222,0.222,0.156,-0.333,0.205,0.0,0.0,0.5,2.8,9.28,5.84,4.34,0.86,0.0,10.0,7.38,33.0,103.8,-5.64
2000-01,2000-11-17,KNI,SUN,SUN,3.143,0.0,0.4,0.0,0.0,0.4,0.0,0,0.0,0.0,0.2,0.2,1.0,0.1,0.3,0.4,0.2,0.1,0.0,0.1,0.2,0.2,0.14,-0.5,0.205,0.0,0.0,0.5,2.333,7.733,4.867,3.617,0.717,0.0,8.333,6.15,27.5,103.833,-5.117
2000-01,2000-11-19,KNI,WAR,KNI,2.966,0.0,0.364,0.0,0.0,0.364,0.0,0,0.0,0.0,0.182,0.182,1.0,0.091,0.273,0.364,0.182,0.091,0.0,0.091,0.273,0.182,0.091,-0.182,0.205,0.0,0.0,0.5,2.0,6.629,4.171,3.1,0.614,0.0,7.143,5.271,23.571,102.286,-6.771
2000-01,2000-11-21,KNI,MAG,MAG,2.829,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.167,0.167,1.0,0.083,0.25,0.333,0.167,0.083,0.0,0.083,0.25,0.167,0.083,0.0,0.205,0.0,0.0,0.5,1.75,5.8,3.65,2.712,0.538,0.0,6.25,4.612,20.625,102.0,-6.65
2000-01,2000-11-22,KNI,HAW,HAW,3.222,0.077,0.385,0.2,0.077,0.385,0.2,0,0.0,0.0,0.154,0.154,1.0,0.154,0.308,0.462,0.231,0.077,0.0,0.154,0.462,0.308,0.169,-0.077,0.34,0.2,0.0,0.4,3.222,6.633,4.811,5.189,0.478,0.0,11.111,5.411,30.667,101.889,-6.189
2000-01,2000-11-25,KNI,RAP,KNI,3.713,0.214,0.857,0.25,0.214,0.857,0.25,0,0.0,0.0,0.143,0.143,1.0,0.143,0.357,0.5,0.214,0.071,0.0,0.214,0.5,0.571,0.071,-0.714,0.311,0.25,0.0,0.167,2.9,7.27,5.0,4.67,0.43,0.0,11.25,9.19,32.8,102.3,-8.04
2000-01,2000-11-27,KNI,VGR,KNI,3.465,0.2,0.8,0.25,0.2,0.8,0.25,0,0.0,0.0,0.133,0.133,1.0,0.133,0.333,0.467,0.2,0.067,0.0,0.2,0.467,0.533,0.067,-0.667,0.311,0.25,0.0,0.167,2.9,7.27,5.0,4.67,0.43,0.0,11.25,9.19,32.8,102.3,-8.04
2000-01,2000-11-29,KNI,HEA,KNI,3.458,0.188,0.75,0.25,0.188,0.75,0.25,0,0.0,0.0,0.125,0.125,1.0,0.125,0.312,0.438,0.188,0.062,0.0,0.25,0.5,0.5,-0.025,-0.625,0.311,0.25,0.0,0.167,2.636,6.609,4.545,4.245,0.391,0.0,19.318,9.818,29.818,101.273,-9.527
2000-01,2000-12-01,KNI,BUL,BUL,3.255,0.176,0.706,0.25,0.176,0.706,0.25,0,0.0,0.0,0.118,0.118,1.0,0.118,0.294,0.412,0.176,0.059,0.0,0.235,0.471,0.471,-0.024,-0.588,0.311,0.25,0.0,0.167,2.636,6.609,4.545,4.245,0.391,0.0,19.318,9.818,29.818,101.273,-9.527
2000-01,2000-12-02,KNI,TIM,KNI,3.074,0.167,0.667,0.25,0.167,0.667,0.25,0,0.0,0.0,0.111,0.111,1.0,0.111,0.278,0.389,0.167,0.056,0.0,0.222,0.444,0.444,-0.022,-0.556,0.311,0.25,0.0,0.167,2.636,6.609,4.545,4.245,0.391,0.0,19.318,9.818,29.818,101.273,-9.527
2000-01,2000-12-04,KNI,CLI,KNI,2.912,0.158,0.632,0.25,0.158,0.632,0.25,0,0.0,0.0,0.105,0.105,1.0,0.105,0.263,0.368,0.158,0.053,0.0,0.211,0.421,0.421,-0.021,-0.526,0.311,0.25,0.0,0.167,2.636,6.609,4.545,4.245,0.391,0.0,19.318,9.818,29.818,101.273,-9.527
2000-01,2000-12-06,KNI,MAV,MAV,3.252,0.2,0.75,0.267,0.2,0.75,0.267,0,0.0,0.0,0.15,0.2,0.75,0.1,0.35,0.45,0.15,0.05,0.0,0.2,0.6,0.55,-0.025,-0.7,0.328,0.267,0.0,0.2,2.417,8.167,5.275,3.892,0.358,0.0,17.708,10.6,34.5,100.167,-10.008
2000-01,2000-12-07,KNI,SPU,SPU,3.339,0.19,0.81,0.235,0.19,0.81,0.235,0,0.0,0.0,0.143,0.19,0.75,0.143,0.333,0.476,0.143,0.048,0.0,0.19,0.619,0.524,-0.076,-0.143,0.293,0.235,0.0,0.176,3.677,7.538,5.785,3.592,0.331,0.0,16.346,11.262,34.385,101.692,-11.108
2000-01,2000-12-09,KNI,NUG,KNI,3.196,0.182,0.773,0.235,0.182,0.773,0.235,0,0.0,0.0,0.136,0.182,0.75,0.136,0.318,0.455,0.136,0.045,0.0,0.182,0.591,0.5,-0.073,-0.136,0.293,0.235,0.0,0.176,3.414,7.0,5.371,3.336,0.307,0.0,15.179,10.457,31.929,102.286,-10.421
2000-01,2000-12-14,KNI,RAP,RAP,3.057,0.174,0.739,0.235,0.174,0.739,0.235,0,0.0,0.0,0.13,0.174,0.75,0.13,0.304,0.435,0.13,0.043,0.0,0.174,0.565,0.478,-0.07,-0.13,0.293,0.235,0.0,0.176,3.414,7.0,5.371,3.336,0.307,0.0,15.179,10.457,31.929,102.286,-10.421
2000-01,2000-12-15,KNI,JAZ,KNI,2.93,0.167,0.708,0.235,0.167,0.708,0.235,0,0.0,0.0,0.125,0.167,0.75,0.125,0.292,0.417,0.125,0.042,0.0,0.167,0.542,0.458,-0.067,-0.125,0.293,0.235,0.0,0.176,3.414,7.0,5.371,3.336,0.307,0.0,15.179,10.457,31.929,102.286,-10.421
2000-01,2000-12-17,KNI,BUC,KNI,3.292,0.16,0.72,0.222,0.16,0.72,0.222,0,0.0,0.0,0.12,0.16,0.75,0.12,0.36,0.48,0.12,0.12,0.04,0.2,0.52,0.44,0.0,-0.44,0.278,0.222,0.0,0.167,3.187,8.253,5.773,3.113,0.927,0.46,17.5,10.327,29.8,101.067,-9.493
2000-01,2000-12-19,KNI,HAW,HAW,3.211,0.154,0.692,0.222,0.154,0.692,0.222,0,0.0,0.0,0.115,0.154,0.75,0.115,0.346,0.462,0.115,0.115,0.038,0.192,0.538,0.423,-0.015,-0.385,0.278,0.222,0.0,0.167,2.988,7.738,5.412,2.919,0.869,0.431,16.406,9.681,27.938,101.75,-9.925
2000-01,2000-12-21,KNI,CEL,KNI,3.092,0.148,0.667,0.222,0.148,0.667,0.222,0,0.0,0.0,0.111,0.148,0.75,0.111,0.333,0.444,0.111,0.111,0.037,0.185,0.519,0.407,-0.015,-0.37,0.278,0.222,0.0,0.167,2.988,7.738,5.412,2.919,0.869,0.431,16.406,9.681,27.938,101.75,-9.925
