SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-26,THU,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-28,THU,JAZ,THU,5.465,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,1.0,0.0,-1.55,-6.5,0.0,0.0,1.0,0.0,0.0,30.3,17.4,0.0,4.2,7.2,14.3,26.8,0.0,87.0,-24.6
2020-21,2020-12-29,THU,MAG,THU,8.453,0.0,2.667,0.0,0.0,0.333,0.0,0.0,2.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.667,0.667,0.333,1.0,0.0,-0.867,-3.333,0.0,0.0,0.875,0.0,0.0,23.9,12.85,0.0,3.8,6.95,7.15,16.45,0.0,95.5,-15.1
2020-21,2020-12-31,THU,PEL,THU,11.21,0.25,4.0,0.062,0.25,1.25,0.2,0.0,2.75,0.0,0.0,0.0,0.0,0.25,2.75,3.0,0.75,0.5,1.0,0.5,1.25,0.5,-0.475,-3.0,0.062,0.062,0.688,0.0,1.867,24.3,13.867,6.067,2.533,6.867,8.467,17.367,17.667,100.333,-13.3
2020-21,2021-01-02,THU,MAG,MAG,13.108,0.4,4.0,0.1,0.2,1.0,0.2,0.2,3.0,0.067,0.0,0.0,0.0,0.2,3.2,3.4,1.4,0.8,1.0,1.6,1.2,1.0,-0.14,-6.8,0.125,0.125,0.75,0.0,1.4,24.4,13.35,12.925,3.1,6.2,21.35,18.525,24.75,101.0,-11.475
2020-21,2021-01-08,THU,KNI,KNI,13.298,0.333,3.5,0.095,0.167,0.833,0.2,0.167,2.667,0.062,0.0,0.0,0.0,0.167,3.0,3.167,1.167,0.833,0.833,1.667,1.0,0.833,-0.3,-3.667,0.119,0.119,0.762,0.0,1.12,21.72,11.94,10.34,3.16,4.96,30.42,16.74,19.8,100.4,-11.62
2020-21,2021-01-10,THU,NET,NET,14.049,0.714,3.714,0.192,0.429,1.0,0.429,0.286,2.714,0.105,0.0,0.0,0.0,0.286,3.286,3.571,1.0,0.714,0.857,1.571,0.857,1.714,0.686,-1.571,0.231,0.231,0.731,0.0,1.817,21.583,12.283,8.617,2.633,4.767,28.133,16.367,36.167,98.833,-8.967
2020-21,2021-01-12,THU,SPU,THU,13.996,0.75,3.75,0.2,0.375,1.0,0.375,0.375,2.75,0.136,0.0,0.0,0.0,0.25,3.25,3.5,0.875,0.625,0.75,1.5,0.75,1.875,0.662,0.625,0.25,0.25,0.733,0.0,1.557,22.571,12.486,7.386,2.257,4.086,26.971,16.371,39.143,101.429,-9.386
2020-21,2021-01-13,THU,LAK,THU,14.174,0.889,4.0,0.222,0.556,1.444,0.385,0.333,2.556,0.13,0.0,0.0,0.0,0.333,3.333,3.667,0.889,0.556,0.889,1.556,0.778,2.111,0.833,-0.444,0.264,0.264,0.639,0.0,2.2,22.712,12.888,7.75,1.975,4.863,26.725,17.15,42.0,101.625,-8.988
2020-21,2021-01-15,THU,BUL,THU,14.83,1.2,4.5,0.267,0.7,1.8,0.389,0.5,2.7,0.185,0.0,0.0,0.0,0.4,3.3,3.7,1.0,0.5,1.1,1.4,0.9,2.9,1.71,-1.1,0.322,0.322,0.6,0.0,2.5,21.9,12.578,8.744,1.756,5.656,23.756,17.444,50.667,104.333,-7.322
2020-21,2021-01-19,THU,NUG,NUG,14.609,1.273,4.727,0.269,0.727,1.909,0.381,0.545,2.818,0.194,0.0,0.0,0.0,0.455,3.182,3.636,1.0,0.455,1.0,1.273,0.909,3.091,1.782,-2.545,0.327,0.327,0.596,0.0,3.04,21.57,12.6,8.95,1.58,5.09,21.38,18.06,54.2,105.2,-7.32
2020-21,2021-01-22,THU,CLI,CLI,15.415,1.167,4.917,0.237,0.667,1.917,0.348,0.5,3.0,0.167,0.0,0.0,0.0,0.417,3.25,3.667,1.083,0.5,1.0,1.417,0.917,2.833,1.3,-3.0,0.288,0.288,0.61,0.0,2.764,21.045,12.182,9.136,1.609,4.909,22.164,17.982,50.455,105.909,-8.191
2020-21,2021-01-24,THU,CLI,CLI,15.362,1.154,4.846,0.238,0.615,1.769,0.348,0.538,3.077,0.175,0.0,0.0,0.0,0.385,3.0,3.385,1.231,0.462,1.0,1.385,1.0,2.846,1.323,-3.462,0.294,0.294,0.635,0.0,2.533,19.292,11.167,10.533,1.475,5.033,21.983,17.792,53.25,107.75,-7.775
2020-21,2021-01-25,THU,BLA,BLA,15.488,1.143,5.071,0.225,0.643,2.0,0.321,0.5,3.071,0.163,0.0,0.0,0.0,0.357,3.071,3.429,1.143,0.5,1.0,1.357,0.929,2.786,1.136,-3.071,0.275,0.275,0.606,0.0,2.338,19.638,11.2,9.723,1.585,5.115,21.146,18.169,51.077,107.308,-8.292
2020-21,2021-01-27,THU,SUN,SUN,15.805,1.2,5.0,0.24,0.6,1.867,0.321,0.6,3.133,0.191,0.0,0.0,0.0,0.333,3.067,3.4,1.2,0.467,1.0,1.333,0.933,3.0,1.433,-2.8,0.3,0.3,0.627,0.0,2.171,19.271,10.943,9.914,1.471,5.05,21.064,17.657,56.357,108.714,-7.7
2020-21,2021-01-29,THU,NET,THU,16.219,1.312,5.188,0.253,0.688,2.0,0.344,0.625,3.188,0.196,0.0,0.0,0.0,0.312,3.125,3.438,1.25,0.5,1.125,1.312,0.938,3.25,1.775,-2.875,0.313,0.313,0.614,0.0,2.027,19.087,10.8,10.16,1.513,5.54,20.4,17.7,58.267,107.333,-6.987
2020-21,2021-02-01,THU,ROC,THU,16.231,1.294,5.235,0.247,0.706,2.059,0.343,0.588,3.176,0.185,0.0,0.0,0.0,0.294,3.059,3.353,1.176,0.471,1.059,1.235,0.882,3.176,1.6,-4.118,0.303,0.303,0.607,0.0,1.9,18.806,10.55,9.525,1.419,5.194,19.125,17.562,56.812,109.5,-7.781
2020-21,2021-03-11,THU,MAV,THU,16.444,1.278,5.167,0.247,0.722,2.056,0.351,0.556,3.111,0.179,0.0,0.0,0.0,0.278,3.056,3.333,1.167,0.444,1.056,1.222,0.889,3.111,1.539,-4.389,0.301,0.301,0.602,0.0,1.788,18.6,10.376,9.347,1.335,5.171,19.176,17.153,56.471,110.882,-8.135
2020-21,2021-03-13,THU,KNI,THU,17.151,1.421,5.474,0.26,0.789,2.211,0.357,0.632,3.263,0.194,0.211,0.211,1.0,0.421,3.158,3.579,1.263,0.421,1.105,1.263,1.0,3.684,2.079,-3.947,0.331,0.317,0.596,0.038,2.261,18.556,10.578,9.6,1.261,5.256,18.867,17.411,60.056,111.056,-7.667
2020-21,2021-03-14,THU,GRI,THU,17.782,1.45,5.75,0.252,0.85,2.35,0.362,0.6,3.4,0.176,0.2,0.2,1.0,0.5,3.25,3.75,1.3,0.4,1.05,1.3,1.0,3.7,1.925,-4.25,0.317,0.304,0.591,0.035,2.589,18.5,10.726,9.595,1.195,4.979,18.684,17.563,59.579,111.789,-8.068
2020-21,2021-03-16,THU,BUL,BUL,18.799,1.714,6.095,0.281,0.905,2.476,0.365,0.81,3.619,0.224,0.381,0.381,1.0,0.524,3.524,4.048,1.429,0.429,1.048,1.381,1.0,4.619,2.843,-3.19,0.369,0.348,0.594,0.062,2.67,18.7,10.975,9.85,1.195,4.82,18.595,17.66,63.55,112.2,-7.35
2020-21,2021-03-18,THU,HAW,HAW,19.278,1.727,6.227,0.277,0.955,2.682,0.356,0.773,3.545,0.218,0.364,0.364,1.0,0.591,3.636,4.227,1.409,0.409,1.0,1.364,1.0,4.591,2.759,-4.409,0.359,0.339,0.569,0.058,2.905,18.924,11.186,9.581,1.138,4.59,18.186,17.51,63.524,113.048,-7.652
2020-21,2021-03-21,THU,ROC,ROC,19.62,1.739,6.435,0.27,1.0,2.913,0.343,0.739,3.522,0.21,0.348,0.348,1.0,0.652,3.652,4.304,1.435,0.391,0.957,1.348,1.0,4.565,2.626,-5.304,0.346,0.328,0.547,0.054,3.064,19.036,11.227,9.673,1.086,4.382,17.736,17.6,63.091,113.455,-7.936
2020-21,2021-03-22,THU,TIM,TIM,20.002,1.75,6.542,0.268,0.958,2.958,0.324,0.792,3.583,0.221,0.458,0.5,0.917,0.708,3.792,4.5,1.458,0.458,0.917,1.333,1.042,4.75,2.858,-5.25,0.351,0.328,0.548,0.07,3.226,19.448,11.465,9.626,1.187,4.191,17.335,17.557,65.043,113.261,-7.691
2020-21,2021-03-24,THU,GRI,THU,20.535,1.88,6.8,0.276,1.0,3.04,0.329,0.88,3.76,0.234,0.44,0.48,0.917,0.68,4.0,4.68,1.48,0.44,1.0,1.36,1.0,5.08,3.148,-5.16,0.362,0.341,0.553,0.065,3.092,19.742,11.596,9.579,1.138,4.358,17.167,17.679,66.167,112.917,-7.525
2020-21,2021-03-27,THU,CEL,THU,20.99,2.0,6.846,0.292,1.115,3.115,0.358,0.885,3.731,0.237,0.5,0.538,0.929,0.654,3.962,4.615,1.615,0.423,1.0,1.5,1.038,5.385,3.362,-5.269,0.38,0.357,0.545,0.073,2.968,19.316,11.308,10.028,1.092,4.268,17.92,17.68,67.44,113.08,-7.42
2020-21,2021-03-29,THU,MAV,THU,21.363,2.037,6.963,0.293,1.185,3.222,0.368,0.852,3.741,0.228,0.556,0.593,0.938,0.63,3.889,4.519,1.741,0.444,1.0,1.556,1.037,5.481,3.407,-5.333,0.379,0.354,0.537,0.08,2.854,18.812,10.988,10.654,1.108,4.208,18.062,17.754,67.769,113.0,-7.35
2020-21,2021-04-02,THU,SUN,SUN,21.812,2.25,7.321,0.307,1.321,3.357,0.394,0.929,3.964,0.234,0.607,0.679,0.895,0.679,3.893,4.571,1.75,0.429,0.964,1.571,1.036,6.036,3.768,-5.643,0.396,0.371,0.541,0.083,2.981,18.581,10.93,10.652,1.067,4.052,17.756,18.052,69.407,113.704,-7.167
2020-21,2021-04-03,THU,BLA,BLA,22.194,2.414,7.552,0.32,1.379,3.517,0.392,1.034,4.034,0.256,0.655,0.793,0.826,0.724,3.862,4.586,1.828,0.448,0.931,1.586,1.0,6.517,4.2,-6.552,0.412,0.388,0.534,0.087,3.1,18.393,10.868,11.111,1.079,3.907,17.525,18.211,71.321,114.643,-6.754
2020-21,2021-04-05,THU,PIS,THU,22.485,2.433,7.733,0.315,1.367,3.633,0.376,1.067,4.1,0.26,0.633,0.767,0.826,0.7,3.8,4.5,1.9,0.467,0.967,1.667,1.0,6.567,4.11,-7.733,0.407,0.384,0.53,0.082,2.993,17.976,10.597,11.572,1.093,3.959,17.731,18.359,70.862,115.172,-6.766
2020-21,2021-04-07,THU,HOR,THU,22.776,2.613,8.097,0.323,1.516,3.935,0.385,1.097,4.161,0.264,0.645,0.774,0.833,0.742,3.742,4.484,1.839,0.452,1.0,1.742,1.097,6.968,4.194,-8.355,0.413,0.39,0.514,0.08,3.097,17.62,10.463,11.187,1.057,3.977,17.71,18.713,71.4,115.7,-6.88
2020-21,2021-04-08,THU,CAV,THU,23.11,2.812,8.281,0.34,1.531,3.906,0.392,1.281,4.375,0.293,0.625,0.75,0.833,0.719,3.906,4.625,1.906,0.438,0.969,1.781,1.125,7.531,4.703,-8.062,0.437,0.417,0.528,0.075,2.997,17.958,10.6,11.594,1.023,3.848,17.706,18.797,73.323,115.613,-6.297
2020-21,2021-04-10,THU,76E,THU,23.243,2.818,8.394,0.336,1.515,3.909,0.388,1.303,4.485,0.291,0.667,0.788,0.846,0.697,3.97,4.667,1.909,0.424,1.0,1.848,1.121,7.606,4.652,-8.636,0.435,0.413,0.534,0.079,2.903,18.175,10.641,11.544,0.991,3.919,17.894,19.05,73.125,116.0,-6.506
2020-21,2021-04-18,THU,RAP,RAP,22.808,2.735,8.206,0.333,1.471,3.824,0.385,1.265,4.382,0.289,0.647,0.765,0.846,0.676,3.941,4.618,1.882,0.412,0.971,1.824,1.147,7.382,4.468,-8.588,0.432,0.41,0.534,0.079,2.815,18.615,10.879,11.645,0.961,3.8,18.361,18.958,71.515,115.909,-6.845
2020-21,2021-04-19,THU,WIZ,WIZ,22.969,2.771,8.371,0.331,1.543,3.886,0.397,1.229,4.486,0.274,0.629,0.743,0.846,0.657,4.029,4.686,1.971,0.4,1.114,1.8,1.229,7.4,4.54,-8.771,0.425,0.404,0.536,0.075,2.732,18.724,10.932,12.124,0.932,4.203,18.018,19.065,71.676,115.529,-6.724
2020-21,2021-04-21,THU,PAC,PAC,23.165,2.778,8.444,0.329,1.528,3.861,0.396,1.25,4.583,0.273,0.611,0.778,0.786,0.639,4.028,4.667,2.056,0.417,1.083,1.917,1.25,7.417,4.403,-8.583,0.422,0.403,0.543,0.072,2.654,18.577,10.823,12.509,0.949,4.083,18.463,19.237,71.286,115.486,-6.84
2020-21,2021-04-23,THU,WIZ,THU,22.684,2.73,8.297,0.329,1.514,3.811,0.397,1.216,4.486,0.271,0.595,0.757,0.786,0.649,3.946,4.595,2.027,0.405,1.054,1.865,1.216,7.27,4.338,-8.514,0.421,0.402,0.541,0.072,3.078,18.539,11.008,12.797,0.922,3.969,17.95,19.286,72.25,115.583,-6.708
2020-21,2021-04-26,THU,76E,76E,22.758,2.737,8.342,0.328,1.553,3.868,0.401,1.184,4.474,0.265,0.632,0.789,0.8,0.658,3.895,4.553,1.974,0.421,1.079,1.921,1.184,7.289,4.274,-8.789,0.419,0.399,0.536,0.076,3.092,18.305,10.881,12.451,0.946,4.03,18.192,19.397,71.919,115.811,-6.895
