SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-26,GRI,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-30,GRI,RAP,RAP,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-4.5
2005-06,2005-12-02,GRI,MAG,GRI,4.31,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.067,-0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0,5.75,43.0,101.0,-5.65
2005-06,2005-12-10,GRI,PAC,PAC,4.945,0.75,1.25,0.6,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.5,1.5,0.725,-2.0,0.6,0.6,0.0,0.0,0.0,5.2,3.067,3.767,0.0,0.0,11.1,11.9,61.667,97.333,-3.067
2005-06,2005-12-14,GRI,LAK,GRI,3.956,0.6,1.0,0.6,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.4,1.2,0.58,-1.6,0.6,0.6,0.0,0.0,0.0,5.2,3.067,3.767,0.0,0.0,11.1,11.9,61.667,97.333,-3.067
2005-06,2005-12-17,GRI,SUN,GRI,4.433,0.833,1.167,0.714,0.833,1.167,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.167,0.5,1.667,1.15,-0.667,0.714,0.714,0.0,0.0,0.0,8.0,4.35,12.125,0.0,0.0,8.325,12.575,96.75,101.0,0.525
2005-06,2005-12-21,GRI,BLA,GRI,3.8,0.714,1.0,0.714,0.714,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.0,0.143,0.429,1.429,0.986,-0.571,0.714,0.714,0.0,0.0,0.0,8.0,4.35,12.125,0.0,0.0,8.325,12.575,96.75,101.0,0.525
2005-06,2005-12-23,GRI,BUL,GRI,3.325,0.625,0.875,0.714,0.625,0.875,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.125,0.375,1.25,0.862,-0.5,0.714,0.714,0.0,0.0,0.0,8.0,4.35,12.125,0.0,0.0,8.325,12.575,96.75,101.0,0.525
2005-06,2005-12-26,GRI,JAZ,JAZ,3.078,0.556,0.889,0.625,0.556,0.778,0.714,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.0,0.111,0.333,1.111,0.689,-0.444,0.625,0.625,0.125,0.0,0.0,6.4,3.48,9.7,0.0,0.0,6.66,18.82,77.4,101.2,-8.86
2005-06,2005-12-28,GRI,LAK,LAK,2.77,0.5,0.8,0.625,0.5,0.7,0.714,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.1,0.3,1.0,0.62,-0.4,0.625,0.625,0.125,0.0,0.0,6.4,3.48,9.7,0.0,0.0,6.66,18.82,77.4,101.2,-8.86
