SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,HOR,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,HOR,HAW,HOR,10.225,1.5,3.0,0.5,0.5,1.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,4.0,2.3,-7.5,0.667,0.667,0.667,0.0,0.0,8.9,5.0,21.4,0.0,0.0,25.0,18.3,97.0,108.0,1.1
2017-18,2017-10-23,HOR,BUC,BUC,13.233,1.667,3.333,0.5,0.333,1.0,0.333,1.333,2.333,0.571,0.0,0.0,0.0,0.0,4.333,4.333,0.667,0.333,0.0,1.333,0.667,4.667,3.5,-0.667,0.7,0.7,0.7,0.0,0.0,31.35,16.95,10.7,1.2,0.0,29.15,15.35,94.0,93.0,3.5
2017-18,2017-10-25,HOR,NUG,HOR,16.02,1.75,4.0,0.438,0.75,1.5,0.5,1.0,2.5,0.4,0.25,0.5,0.5,0.0,4.25,4.25,1.0,0.25,0.0,1.0,1.25,4.75,3.275,1.0,0.563,0.562,0.625,0.062,0.0,27.0,14.2,11.633,0.8,0.0,19.433,14.433,92.333,98.0,0.767
2017-18,2017-10-27,HOR,ROC,HOR,17.832,1.8,4.0,0.45,0.8,1.8,0.444,1.0,2.2,0.455,0.2,0.4,0.5,0.0,4.2,4.2,1.2,0.2,0.2,0.8,1.4,4.8,3.72,1.6,0.575,0.575,0.55,0.05,0.0,23.55,12.55,11.525,0.6,0.7,14.575,12.625,105.25,98.0,1.55
2017-18,2017-10-29,HOR,MAG,HOR,19.713,1.5,4.333,0.346,0.667,1.833,0.364,0.833,2.5,0.333,0.333,0.667,0.5,0.0,4.167,4.167,1.167,0.167,0.167,1.0,1.5,4.167,2.35,-1.833,0.45,0.442,0.577,0.077,0.0,22.14,11.42,10.22,0.48,0.56,16.16,12.78,88.0,102.0,-2.22
2017-18,2017-10-30,HOR,GRI,GRI,20.776,1.571,4.571,0.344,0.857,2.143,0.4,0.714,2.429,0.294,0.286,0.571,0.5,0.0,4.714,4.714,1.143,0.286,0.143,1.0,1.714,4.143,2.371,-1.0,0.43,0.422,0.531,0.062,0.0,22.667,11.917,9.117,0.667,0.467,15.85,12.35,84.833,102.167,-3.1
2017-18,2017-11-01,HOR,BUC,HOR,20.662,1.5,4.875,0.308,0.875,2.75,0.318,0.625,2.125,0.294,0.25,0.5,0.5,0.0,4.625,4.625,1.125,0.25,0.125,0.875,1.625,3.875,1.95,-1.875,0.38,0.372,0.436,0.051,0.0,21.857,11.543,8.814,0.571,0.4,13.586,12.729,78.429,102.143,-4.214
2017-18,2017-11-03,HOR,SPU,SPU,21.087,1.778,5.333,0.333,1.111,3.222,0.345,0.667,2.111,0.316,0.333,0.556,0.6,0.0,4.556,4.556,1.111,0.333,0.222,0.778,2.0,4.556,2.5,-1.111,0.408,0.396,0.396,0.062,0.0,21.4,11.312,8.375,0.75,0.8,11.888,13.288,82.75,103.875,-4.113
2017-18,2017-11-05,HOR,TIM,TIM,22.201,2.2,6.3,0.349,1.4,4.0,0.35,0.8,2.3,0.348,0.7,0.9,0.778,0.0,4.8,4.8,1.1,0.4,0.2,0.8,1.8,5.9,3.52,-1.7,0.441,0.413,0.365,0.111,0.0,21.778,11.333,8.133,0.833,0.711,11.189,14.467,85.556,104.444,-3.422
2017-18,2017-11-07,HOR,KNI,KNI,22.583,2.273,6.273,0.362,1.455,4.091,0.356,0.818,2.182,0.375,0.636,0.818,0.778,0.0,4.636,4.636,1.0,0.545,0.182,0.818,1.818,6.0,3.664,-2.091,0.452,0.428,0.348,0.101,0.0,20.9,10.78,7.32,1.12,0.64,11.5,14.19,86.2,105.2,-3.26
