SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,RAP,CAV,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,RAP,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,RAP,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-24,RAP,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-31,RAP,HAW,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-09,RAP,ROC,RAP,0.525,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,-0.117,-0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,118.0,-23.1
2022-23,2022-11-19,RAP,HAW,HAW,0.45,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,-0.1,-0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,118.0,-23.1
2022-23,2022-11-23,RAP,NET,RAP,0.394,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,-0.088,-0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,118.0,-23.1
2022-23,2022-11-26,RAP,MAV,RAP,0.869,0.222,0.444,0.5,0.0,0.111,0.0,0.222,0.333,0.667,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,0,0.0,0.667,0.478,0.556,0.75,0.75,0.75,0.0,0.0,14.3,5.65,0.0,0.0,0.0,0.0,18.95,95.5,120.0,6.25
2022-23,2022-11-28,RAP,CAV,RAP,0.782,0.2,0.4,0.5,0.0,0.1,0.0,0.2,0.3,0.667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,0,0.0,0.6,0.43,0.5,0.75,0.75,0.75,0.0,0.0,14.3,5.65,0.0,0.0,0.0,0.0,18.95,95.5,120.0,6.25
2022-23,2022-12-05,RAP,CEL,RAP,0.711,0.182,0.364,0.5,0.0,0.091,0.0,0.182,0.273,0.667,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,0,0.0,0.545,0.391,0.455,0.75,0.75,0.75,0.0,0.0,14.3,5.65,0.0,0.0,0.0,0.0,18.95,95.5,120.0,6.25
