SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,BUC,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,BUC,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-02,BUC,RAP,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-06,BUC,CAV,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-09,BUC,MAV,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-12,BUC,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-13,BUC,MAG,MAG,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.086,0.429,0.0,0.0,0.0,0.0,0.0,13.9,5.8,13.1,0.0,0.0,0.0,0.0,233.0,128.0,-6.1
2013-14,2013-11-15,BUC,PAC,PAC,2.166,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.125,0.5,0.25,0.05,-0.375,1.0,1.0,0.0,0.0,0.0,15.5,7.5,6.55,0.0,0.0,25.0,7.55,156.0,117.0,-11.1
2013-14,2013-11-16,BUC,THU,BUC,3.95,0.111,0.333,0.333,0.111,0.333,0.333,0,0,0,0.444,0.667,0.667,0.222,0.667,0.889,0.222,0.0,0.222,0.111,0.778,0.667,0.633,-2.333,0.532,0.333,0.0,1.333,3.367,21.3,11.267,7.3,0.0,2.8,16.667,8.8,143.667,115.333,-7.6
2013-14,2013-11-20,BUC,BLA,BUC,3.555,0.1,0.3,0.333,0.1,0.3,0.333,0,0,0,0.4,0.6,0.667,0.2,0.6,0.8,0.2,0.0,0.2,0.1,0.7,0.6,0.57,-2.1,0.532,0.333,0.0,1.333,3.367,21.3,11.267,7.3,0.0,2.8,16.667,8.8,143.667,115.333,-7.6
