SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-29,CEL,CAV,CEL,15.596,2.056,4.722,0.435,1.556,3.389,0.459,0.5,1.333,0.375,0.944,1.5,0.63,1.667,3.056,4.722,0.5,0.444,1.056,1.389,2.278,5.556,4.167,-2.0,0.516,0.488,0.282,0.2,10.076,18.641,14.641,6.324,1.065,3.176,17.994,20.629,90.353,102.941,-5.129
2013-14,2013-11-30,CEL,BUC,BUC,15.93,2.053,4.842,0.424,1.579,3.474,0.455,0.474,1.368,0.346,1.0,1.632,0.613,1.684,3.263,4.947,0.474,0.474,1.105,1.368,2.421,5.579,4.158,-1.842,0.502,0.473,0.283,0.207,10.156,19.239,15.044,5.972,1.133,3.356,17.561,20.617,89.611,101.556,-5.35
2013-14,2013-12-03,CEL,BUC,CEL,15.885,2.1,4.9,0.429,1.65,3.6,0.458,0.45,1.3,0.346,1.0,1.65,0.606,1.6,3.1,4.7,0.45,0.45,1.05,1.35,2.4,5.65,4.04,-2.55,0.502,0.474,0.265,0.204,9.621,18.226,14.253,5.658,1.074,3.179,17.305,20.847,89.474,102.158,-5.589
2013-14,2013-12-06,CEL,NUG,CEL,15.45,2.0,4.762,0.42,1.571,3.476,0.452,0.429,1.286,0.333,0.952,1.571,0.606,1.524,2.952,4.476,0.476,0.429,1.048,1.286,2.333,5.381,3.829,-2.524,0.493,0.465,0.27,0.2,9.14,17.315,13.54,6.31,1.02,3.615,16.44,20.51,86.9,102.6,-5.855
2013-14,2013-12-08,CEL,KNI,KNI,15.641,2.045,4.818,0.425,1.591,3.5,0.455,0.455,1.318,0.345,0.909,1.5,0.606,1.545,2.909,4.455,0.545,0.409,1.045,1.318,2.364,5.455,3.877,-2.091,0.498,0.472,0.274,0.189,9.333,17.043,13.486,6.662,0.971,3.638,16.848,20.467,87.762,103.19,-5.71
2013-14,2013-12-10,CEL,NET,NET,15.279,1.957,4.609,0.425,1.522,3.348,0.455,0.435,1.261,0.345,0.87,1.435,0.606,1.522,2.826,4.348,0.522,0.391,1.0,1.348,2.348,5.217,3.63,-2.217,0.498,0.472,0.274,0.189,9.936,16.964,13.7,6.359,0.927,3.473,20.627,20.132,85.455,102.409,-6.286
2013-14,2013-12-11,CEL,CLI,CEL,14.828,1.875,4.417,0.425,1.458,3.208,0.455,0.417,1.208,0.345,0.833,1.375,0.606,1.458,2.708,4.167,0.5,0.375,0.958,1.292,2.333,5.0,3.446,-2.625,0.498,0.472,0.274,0.189,9.504,16.226,13.104,6.083,0.887,3.322,19.73,19.257,81.739,103.435,-6.722
2013-14,2013-12-13,CEL,KNI,CEL,14.446,1.8,4.28,0.421,1.4,3.12,0.449,0.4,1.16,0.345,0.8,1.32,0.606,1.4,2.6,4.0,0.48,0.36,0.92,1.24,2.24,4.8,3.28,-2.6,0.494,0.467,0.271,0.187,9.108,15.55,12.558,5.829,0.85,3.183,18.908,18.817,78.333,103.75,-6.946
2013-14,2013-12-16,CEL,TIM,CEL,14.425,1.846,4.269,0.432,1.423,3.077,0.462,0.423,1.192,0.355,0.769,1.269,0.606,1.346,2.654,4.0,0.5,0.346,0.923,1.231,2.231,4.885,3.392,-2.077,0.506,0.482,0.279,0.18,8.744,16.156,12.748,6.208,0.816,3.292,18.952,18.8,80.44,103.36,-6.192
2013-14,2013-12-18,CEL,PIS,CEL,14.331,1.889,4.259,0.443,1.481,3.074,0.482,0.407,1.185,0.344,0.741,1.222,0.606,1.333,2.704,4.037,0.481,0.333,0.926,1.185,2.222,4.926,3.496,-1.852,0.513,0.491,0.278,0.174,8.746,16.665,13.027,5.969,0.785,3.392,18.223,18.65,83.346,103.0,-5.654
2013-14,2013-12-21,CEL,WIZ,CEL,14.197,1.893,4.214,0.449,1.5,3.036,0.494,0.393,1.179,0.333,0.714,1.179,0.606,1.286,2.643,3.929,0.464,0.321,0.893,1.179,2.143,4.893,3.443,-2.107,0.517,0.496,0.28,0.169,8.422,16.415,12.763,5.748,0.756,3.267,18.474,18.578,83.667,103.444,-5.637
2013-14,2013-12-22,CEL,PAC,PAC,13.963,1.862,4.103,0.454,1.483,2.966,0.5,0.379,1.138,0.333,0.69,1.138,0.606,1.241,2.552,3.793,0.448,0.31,0.862,1.138,2.103,4.793,3.369,-1.897,0.521,0.5,0.277,0.168,8.121,15.829,12.307,5.543,0.729,3.15,17.814,18.132,87.821,104.071,-5.564
2013-14,2013-12-28,CEL,CAV,CEL,13.934,1.8,4.067,0.443,1.433,2.9,0.494,0.367,1.167,0.314,0.667,1.1,0.606,1.2,2.533,3.733,0.433,0.3,0.9,1.133,2.1,4.633,3.193,-2.033,0.509,0.488,0.287,0.164,7.841,15.859,12.152,5.352,0.703,3.438,18.062,17.986,84.793,104.069,-5.886
2013-14,2013-12-31,CEL,HAW,CEL,13.484,1.742,3.935,0.443,1.387,2.806,0.494,0.355,1.129,0.314,0.645,1.065,0.606,1.161,2.452,3.613,0.419,0.29,0.871,1.097,2.032,4.484,3.09,-1.968,0.509,0.488,0.287,0.164,7.841,15.859,12.152,5.352,0.703,3.438,18.062,17.986,84.793,104.069,-5.886
2013-14,2014-01-02,CEL,BUL,BUL,13.063,1.688,3.812,0.443,1.344,2.719,0.494,0.344,1.094,0.314,0.625,1.031,0.606,1.125,2.375,3.5,0.406,0.281,0.844,1.062,1.969,4.344,2.994,-1.906,0.509,0.488,0.287,0.164,7.841,15.859,12.152,5.352,0.703,3.438,18.062,17.986,84.793,104.069,-5.886
2013-14,2014-01-03,CEL,PEL,CEL,12.943,1.667,3.848,0.433,1.333,2.758,0.484,0.333,1.091,0.306,0.667,1.061,0.629,1.121,2.303,3.424,0.394,0.303,0.818,1.091,1.97,4.333,2.897,-2.242,0.502,0.476,0.283,0.173,7.997,15.33,11.943,5.173,0.867,3.323,18.307,18.643,84.033,103.867,-6.197
2013-14,2014-01-05,CEL,THU,THU,12.563,1.618,3.735,0.433,1.294,2.676,0.484,0.324,1.059,0.306,0.647,1.029,0.629,1.088,2.235,3.324,0.382,0.294,0.794,1.059,1.912,4.206,2.812,-2.176,0.502,0.476,0.283,0.173,7.997,15.33,11.943,5.173,0.867,3.323,18.307,18.643,84.033,103.867,-6.197
2013-14,2014-01-07,CEL,NUG,NUG,12.392,1.571,3.629,0.433,1.257,2.6,0.484,0.314,1.029,0.306,0.629,1.0,0.629,1.057,2.2,3.257,0.371,0.314,0.771,1.057,1.857,4.086,2.74,-2.314,0.502,0.476,0.283,0.173,7.739,15.471,11.852,5.006,1.097,3.216,20.942,18.265,81.323,104.258,-6.223
2013-14,2014-01-08,CEL,CLI,CLI,12.481,1.639,3.75,0.437,1.333,2.722,0.49,0.306,1.028,0.297,0.667,1.028,0.649,1.139,2.167,3.306,0.389,0.306,0.75,1.083,1.972,4.25,2.814,-2.5,0.506,0.478,0.274,0.178,8.238,15.234,12.009,5.275,1.062,3.116,20.862,18.572,82.031,104.969,-6.253
2013-14,2014-01-10,CEL,WAR,WAR,12.144,1.595,3.649,0.437,1.297,2.649,0.49,0.297,1.0,0.297,0.649,1.0,0.649,1.108,2.108,3.216,0.378,0.297,0.73,1.054,1.919,4.135,2.738,-2.432,0.506,0.478,0.274,0.178,8.238,15.234,12.009,5.275,1.062,3.116,20.862,18.572,82.031,104.969,-6.253
2013-14,2014-01-11,CEL,BLA,BLA,11.824,1.553,3.553,0.437,1.263,2.579,0.49,0.289,0.974,0.297,0.632,0.974,0.649,1.079,2.053,3.132,0.368,0.289,0.711,1.026,1.868,4.026,2.666,-2.368,0.506,0.478,0.274,0.178,8.238,15.234,12.009,5.275,1.062,3.116,20.862,18.572,82.031,104.969,-6.253
2013-14,2014-01-13,CEL,ROC,CEL,11.521,1.513,3.462,0.437,1.231,2.513,0.49,0.282,0.949,0.297,0.615,0.949,0.649,1.051,2.0,3.051,0.359,0.282,0.692,1.0,1.821,3.923,2.597,-2.308,0.506,0.478,0.274,0.178,8.238,15.234,12.009,5.275,1.062,3.116,20.862,18.572,82.031,104.969,-6.253
2013-14,2014-01-15,CEL,RAP,CEL,11.343,1.475,3.375,0.437,1.2,2.45,0.49,0.275,0.925,0.297,0.6,0.925,0.649,1.025,1.95,2.975,0.35,0.3,0.675,0.975,1.8,3.825,2.548,-2.275,0.506,0.478,0.274,0.178,7.988,14.773,11.645,5.115,1.37,3.021,20.23,18.009,79.545,104.576,-6.064
2013-14,2014-01-17,CEL,LAK,CEL,11.189,1.463,3.341,0.438,1.171,2.415,0.485,0.293,0.927,0.316,0.585,0.902,0.649,1.0,1.927,2.927,0.366,0.293,0.659,0.951,1.805,3.805,2.539,-2.268,0.509,0.482,0.277,0.175,7.753,14.882,11.579,6.421,1.329,2.932,19.635,17.997,82.088,104.235,-5.394
2013-14,2014-01-19,CEL,MAG,MAG,10.922,1.429,3.262,0.438,1.143,2.357,0.485,0.286,0.905,0.316,0.571,0.881,0.649,0.976,1.881,2.857,0.357,0.286,0.643,0.929,1.762,3.714,2.479,-2.214,0.509,0.482,0.277,0.175,7.753,14.882,11.579,6.421,1.329,2.932,19.635,17.997,82.088,104.235,-5.394
2013-14,2014-01-21,CEL,HEA,HEA,10.668,1.395,3.186,0.438,1.116,2.302,0.485,0.279,0.884,0.316,0.558,0.86,0.649,0.953,1.837,2.791,0.349,0.279,0.628,0.907,1.721,3.628,2.421,-2.163,0.509,0.482,0.277,0.175,7.753,14.882,11.579,6.421,1.329,2.932,19.635,17.997,82.088,104.235,-5.394
2013-14,2014-01-22,CEL,WIZ,WIZ,10.426,1.364,3.114,0.438,1.091,2.25,0.485,0.273,0.864,0.316,0.545,0.841,0.649,0.932,1.795,2.727,0.341,0.273,0.614,0.886,1.682,3.545,2.366,-2.114,0.509,0.482,0.277,0.175,7.753,14.882,11.579,6.421,1.329,2.932,19.635,17.997,82.088,104.235,-5.394
2013-14,2014-01-24,CEL,THU,CEL,10.194,1.333,3.044,0.438,1.067,2.2,0.485,0.267,0.844,0.316,0.533,0.822,0.649,0.911,1.756,2.667,0.333,0.267,0.6,0.867,1.644,3.467,2.313,-2.067,0.509,0.482,0.277,0.175,7.753,14.882,11.579,6.421,1.329,2.932,19.635,17.997,82.088,104.235,-5.394
2013-14,2014-01-26,CEL,NET,CEL,10.198,1.326,3.043,0.436,1.065,2.196,0.485,0.261,0.848,0.308,0.522,0.804,0.649,0.913,1.783,2.696,0.348,0.261,0.587,0.848,1.609,3.435,2.32,-2.087,0.506,0.479,0.279,0.171,7.831,15.657,11.934,6.72,1.291,2.849,19.074,17.883,82.486,104.486,-5.289
2013-14,2014-01-28,CEL,KNI,KNI,10.09,1.319,3.021,0.437,1.064,2.191,0.485,0.255,0.83,0.308,0.511,0.787,0.649,0.894,1.766,2.66,0.34,0.255,0.574,0.851,1.574,3.404,2.277,-1.979,0.505,0.479,0.275,0.169,7.614,15.828,11.903,6.533,1.256,2.769,19.469,18.181,81.833,104.361,-5.444
2013-14,2014-01-29,CEL,76E,CEL,10.159,1.333,3.062,0.435,1.083,2.229,0.486,0.25,0.833,0.3,0.5,0.771,0.649,0.875,1.792,2.667,0.333,0.292,0.562,0.854,1.542,3.417,2.296,-2.0,0.502,0.476,0.272,0.163,7.408,16.146,11.919,6.357,1.427,2.695,19.395,18.219,81.405,104.405,-5.365
2013-14,2014-02-02,CEL,MAG,CEL,9.952,1.306,3.0,0.435,1.061,2.184,0.486,0.245,0.816,0.3,0.49,0.755,0.649,0.857,1.755,2.612,0.327,0.286,0.551,0.837,1.51,3.347,2.249,-1.959,0.502,0.476,0.272,0.163,7.408,16.146,11.919,6.357,1.427,2.695,19.395,18.219,81.405,104.405,-5.365
