SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-04,GRI,ROC,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-09,GRI,MAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-13,GRI,BUC,GRI,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-11.0
2019-20,2019-12-29,GRI,HOR,GRI,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-11.0
2019-20,2020-01-26,GRI,SUN,GRI,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.4,0.0,0.0,0.0,0.0,0.0,34.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.95
2019-20,2020-01-28,GRI,NUG,GRI,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.167,0.0,0.0,0.0,0.0,0.0,34.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.95
2019-20,2020-01-29,GRI,KNI,KNI,2.929,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.129,-1.286,0.5,0.5,0.5,0.0,0.0,22.733,11.733,0.0,0.0,0.0,0.0,2.5,32.0,116.333,-8.1
2019-20,2020-01-31,GRI,PEL,PEL,2.662,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.112,-1.125,0.5,0.5,0.5,0.0,0.0,17.05,8.8,0.0,0.0,0.0,0.0,1.875,24.0,114.75,-7.625
2019-20,2020-02-05,GRI,MAV,MAV,3.292,0.222,0.444,0.5,0.222,0.222,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.0,0.0,0.111,0.444,0.4,-1.444,0.5,0.5,0.5,0.0,0.0,16.6,8.3,5.88,0.0,0.0,0.0,3.44,45.2,119.2,-6.04
2019-20,2020-02-07,GRI,76E,76E,2.963,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.1,0.4,0.36,-1.3,0.5,0.5,0.5,0.0,0.0,16.6,8.3,5.88,0.0,0.0,0.0,3.44,45.2,119.2,-6.04
