SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BLA,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,BLA,SPU,BLA,7.3,0.5,2.5,0.2,0.5,2.5,0.2,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,-1.35,0.5,0.255,0.2,0.0,0.2,0.0,16.4,7.1,0.0,0.0,0.0,25.4,25.4,40.0,112.0,-21.1
2008-09,2008-11-01,BLA,SUN,SUN,4.867,0.333,1.667,0.2,0.333,1.667,0.2,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.667,0.667,0.0,0.0,0.0,0.667,0.667,1.0,-0.9,0.333,0.255,0.2,0.0,0.2,0.0,16.4,7.1,0.0,0.0,0.0,25.4,25.4,40.0,112.0,-21.1
2008-09,2008-11-05,BLA,JAZ,JAZ,5.13,0.25,1.5,0.167,0.25,1.25,0.2,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.5,0.75,-0.6,0.5,0.218,0.167,0.167,0.167,0.0,25.85,9.9,10.95,0.0,0.0,12.7,16.85,47.0,120.0,-14.45
2008-09,2008-11-06,BLA,ROC,BLA,4.104,0.2,1.2,0.167,0.2,1.0,0.2,0.0,0.2,0.0,0.2,0.4,0.5,0.0,0.6,0.6,0.2,0.0,0.0,0.4,0.4,0.6,-0.48,0.4,0.218,0.167,0.167,0.167,0.0,25.85,9.9,10.95,0.0,0.0,12.7,16.85,47.0,120.0,-14.45
2008-09,2008-11-08,BLA,TIM,BLA,3.42,0.167,1.0,0.167,0.167,0.833,0.2,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.5,0.5,0.167,0.0,0.0,0.333,0.333,0.5,-0.4,0.333,0.218,0.167,0.167,0.167,0.0,25.85,9.9,10.95,0.0,0.0,12.7,16.85,47.0,120.0,-14.45
2008-09,2008-11-10,BLA,MAG,MAG,2.931,0.143,0.857,0.167,0.143,0.714,0.2,0.0,0.143,0.0,0.143,0.286,0.5,0.0,0.429,0.429,0.143,0.0,0.0,0.286,0.286,0.429,-0.343,0.286,0.218,0.167,0.167,0.167,0.0,25.85,9.9,10.95,0.0,0.0,12.7,16.85,47.0,120.0,-14.45
2008-09,2008-11-12,BLA,HEA,HEA,2.565,0.125,0.75,0.167,0.125,0.625,0.2,0.0,0.125,0.0,0.125,0.25,0.5,0.0,0.375,0.375,0.125,0.0,0.0,0.25,0.25,0.375,-0.3,0.25,0.218,0.167,0.167,0.167,0.0,25.85,9.9,10.95,0.0,0.0,12.7,16.85,47.0,120.0,-14.45
2008-09,2008-11-14,BLA,NHO,NHO,2.28,0.111,0.667,0.167,0.111,0.556,0.2,0.0,0.111,0.0,0.111,0.222,0.5,0.0,0.333,0.333,0.111,0.0,0.0,0.222,0.222,0.333,-0.267,0.222,0.218,0.167,0.167,0.167,0.0,25.85,9.9,10.95,0.0,0.0,12.7,16.85,47.0,120.0,-14.45
2008-09,2008-11-15,BLA,TIM,TIM,2.052,0.1,0.6,0.167,0.1,0.5,0.2,0.0,0.1,0.0,0.1,0.2,0.5,0.0,0.3,0.3,0.1,0.0,0.0,0.2,0.2,0.3,-0.24,0.2,0.218,0.167,0.167,0.167,0.0,25.85,9.9,10.95,0.0,0.0,12.7,16.85,47.0,120.0,-14.45
