SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,WAR,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,WAR,SUN,WAR,8.31,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.5,1.0,3.0,1.55,0.0,0.436,0.333,0.0,0.333,0.0,19.7,10.3,19.9,0.0,0.0,12.7,21.3,94.0,107.0,-5.8
2001-02,2001-11-03,WAR,CLI,CLI,11.383,0.667,3.333,0.2,0.667,3.333,0.2,0.0,0.0,0.0,1.0,1.333,0.75,0.0,1.0,1.0,1.667,0.0,0.0,0.667,1.0,2.333,0.533,0.0,0.298,0.2,0.0,0.3,0.0,9.85,5.15,21.7,0.0,0.0,14.85,18.05,73.0,116.0,-10.6
2001-02,2001-11-04,WAR,BLA,WAR,15.963,1.75,6.0,0.292,1.25,4.75,0.263,0.5,1.25,0.4,0.75,1.25,0.6,0.5,1.25,1.75,1.25,0.25,0.25,1.0,1.75,4.75,1.375,0.25,0.363,0.333,0.208,0.125,2.567,9.067,5.967,14.467,0.6,0.767,13.967,19.667,79.0,115.0,-8.833
2001-02,2001-11-07,WAR,RAP,RAP,16.876,2.0,6.4,0.312,1.6,5.0,0.32,0.4,1.4,0.286,0.6,1.4,0.429,1.0,1.4,2.4,1.4,0.2,0.2,0.8,1.4,5.0,2.08,0.6,0.356,0.344,0.219,0.094,5.15,9.4,7.425,15.175,0.45,0.575,10.475,19.0,85.0,110.5,-6.7
2001-02,2001-11-09,WAR,WIZ,WIZ,18.905,2.5,6.833,0.366,2.0,5.5,0.364,0.5,1.333,0.375,1.333,2.167,0.615,0.833,1.5,2.333,1.5,0.333,0.333,0.667,1.5,6.833,4.1,0.667,0.439,0.402,0.195,0.195,4.12,8.82,6.54,15.34,0.7,0.9,8.38,18.44,98.0,111.6,-3.84
2001-02,2001-11-10,WAR,KNI,KNI,18.666,2.429,6.143,0.395,1.857,4.857,0.382,0.571,1.286,0.444,1.143,2.143,0.533,0.714,1.429,2.143,1.286,0.714,0.286,0.857,1.429,6.571,4.157,0.571,0.464,0.442,0.209,0.186,3.433,8.533,6.1,12.783,2.017,0.75,13.817,17.4,93.5,108.167,-2.283
2001-02,2001-11-12,WAR,GRI,GRI,19.579,2.625,6.75,0.389,1.875,5.25,0.357,0.75,1.5,0.5,1.625,2.625,0.619,0.75,1.625,2.375,1.75,0.625,0.25,0.75,1.375,7.625,5.288,1.5,0.482,0.444,0.222,0.241,3.614,8.871,6.4,16.314,1.729,0.643,11.843,18.429,99.571,105.286,-0.357
2001-02,2001-11-14,WAR,RAP,WAR,19.694,2.778,6.667,0.417,2.111,5.222,0.404,0.667,1.444,0.462,1.444,2.333,0.619,0.778,2.0,2.778,1.778,0.889,0.333,0.889,1.556,7.667,5.756,0.778,0.498,0.467,0.217,0.217,3.825,11.012,7.575,16.575,2.425,0.987,13.488,18.175,100.75,100.875,1.263
2001-02,2001-11-16,WAR,SUP,SUP,20.002,2.8,6.9,0.406,2.2,5.4,0.407,0.6,1.5,0.4,1.3,2.3,0.565,1.0,2.3,3.3,1.9,0.9,0.3,1.0,1.5,7.5,5.62,1.4,0.474,0.449,0.217,0.188,4.878,12.111,8.644,17.667,2.411,0.878,13.856,18.6,97.778,100.444,0.844
