SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,BLA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,BLA,PAC,PAC,8.75,1.5,3.5,0.429,1.0,3.0,0.333,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.5,2.0,1.5,0.5,0.0,1.0,1.0,4.0,3.1,3.0,0.538,0.5,0.143,0.143,7.2,15.8,12.2,23.0,2.8,0.0,21.2,21.9,111.0,77.0,3.1
2017-18,2017-10-21,BLA,BUC,BUC,8.767,1.0,3.667,0.273,0.667,3.333,0.2,0.333,0.333,1.0,1.0,1.0,1.0,0.333,1.0,1.333,1.0,0.333,0.0,1.0,1.333,3.333,1.2,0.667,0.406,0.318,0.091,0.273,3.6,7.9,6.1,11.5,1.4,0.0,19.1,25.35,75.5,90.5,-11.9
2017-18,2017-10-24,BLA,PEL,BLA,6.575,0.75,2.75,0.273,0.5,2.5,0.2,0.25,0.25,1.0,0.75,0.75,1.0,0.25,0.75,1.0,0.75,0.25,0.0,0.75,1.0,2.5,0.9,0.5,0.406,0.318,0.091,0.273,3.6,7.9,6.1,11.5,1.4,0.0,19.1,25.35,75.5,90.5,-11.9
2017-18,2017-10-26,BLA,CLI,BLA,8.44,1.0,3.2,0.312,0.8,2.8,0.286,0.2,0.4,0.5,0.8,0.8,1.0,1.2,1.2,2.4,1.2,0.2,0.2,1.0,1.4,3.0,1.98,3.8,0.422,0.344,0.125,0.25,11.4,11.433,11.733,18.867,0.933,2.2,21.7,23.1,85.667,91.0,-6.767
2017-18,2017-10-28,BLA,SUN,BLA,7.812,0.833,2.667,0.313,0.667,2.333,0.286,0.167,0.333,0.5,0.667,0.667,1.0,1.0,1.167,2.167,1.0,0.167,0.167,1.0,1.333,2.5,1.467,3.167,0.422,0.344,0.125,0.25,8.55,14.7,11.65,14.15,0.7,1.65,41.275,19.725,64.25,97.5,-10.2
2017-18,2017-10-30,BLA,RAP,BLA,6.696,0.714,2.286,0.312,0.571,2.0,0.286,0.143,0.286,0.5,0.571,0.571,1.0,0.857,1.0,1.857,0.857,0.143,0.143,0.857,1.143,2.143,1.257,2.714,0.422,0.344,0.125,0.25,8.55,14.7,11.65,14.15,0.7,1.65,41.275,19.725,64.25,97.5,-10.2
2017-18,2017-11-01,BLA,JAZ,JAZ,6.794,0.625,2.5,0.25,0.5,2.125,0.235,0.125,0.375,0.333,0.5,0.5,1.0,0.875,1.125,2.0,0.75,0.125,0.125,0.75,1.0,1.875,0.913,0.75,0.345,0.275,0.15,0.2,9.7,18.18,13.84,11.32,0.56,1.32,33.02,20.84,55.0,99.6,-12.4
2017-18,2017-11-02,BLA,LAK,BLA,6.039,0.556,2.222,0.25,0.444,1.889,0.235,0.111,0.333,0.333,0.444,0.444,1.0,0.778,1.0,1.778,0.667,0.111,0.111,0.667,0.889,1.667,0.811,0.667,0.345,0.275,0.15,0.2,9.7,18.18,13.84,11.32,0.56,1.32,33.02,20.84,55.0,99.6,-12.4
2017-18,2017-11-05,BLA,THU,BLA,6.813,0.7,2.4,0.292,0.6,2.1,0.286,0.1,0.3,0.333,0.5,0.6,0.833,0.9,1.1,2.0,0.6,0.3,0.1,0.6,1.0,2.0,1.31,1.2,0.375,0.312,0.125,0.208,10.983,18.667,14.717,9.433,1.65,1.1,27.517,19.95,66.667,100.0,-9.95
2017-18,2017-11-07,BLA,GRI,BLA,7.469,0.818,2.545,0.321,0.727,2.182,0.333,0.091,0.364,0.25,0.545,0.727,0.75,0.818,1.364,2.182,0.636,0.273,0.091,0.636,1.182,2.273,1.4,-0.091,0.397,0.339,0.143,0.214,9.414,20.543,15.186,9.7,1.414,0.943,26.014,19.771,70.286,100.429,-9.214
2017-18,2017-11-10,BLA,NET,BLA,6.847,0.75,2.333,0.321,0.667,2.0,0.333,0.083,0.333,0.25,0.5,0.667,0.75,0.75,1.25,2.0,0.583,0.25,0.083,0.583,1.083,2.083,1.283,-0.083,0.397,0.339,0.143,0.214,9.414,20.543,15.186,9.7,1.414,0.943,26.014,19.771,70.286,100.429,-9.214
2017-18,2017-11-13,BLA,NUG,BLA,6.751,0.769,2.385,0.323,0.692,2.077,0.333,0.077,0.308,0.25,0.462,0.615,0.75,0.769,1.308,2.077,0.538,0.231,0.077,0.538,1.077,2.077,1.277,0.308,0.391,0.339,0.129,0.194,10.375,22.262,16.5,8.488,1.237,0.825,22.763,20.225,72.5,100.5,-9.062
2017-18,2017-11-15,BLA,MAG,BLA,7.731,0.857,2.571,0.333,0.786,2.214,0.355,0.071,0.357,0.2,0.571,0.714,0.8,0.786,1.5,2.286,0.571,0.214,0.214,0.643,1.429,2.357,1.393,-0.143,0.408,0.347,0.139,0.222,10.067,22.0,16.333,8.322,1.1,1.733,23.056,19.989,74.556,99.111,-8.711
2017-18,2017-11-17,BLA,KIN,KIN,7.587,0.8,2.4,0.333,0.733,2.067,0.355,0.067,0.333,0.2,0.533,0.8,0.667,0.733,1.4,2.133,0.533,0.2,0.2,0.667,1.333,2.2,1.18,-0.733,0.4,0.347,0.139,0.222,9.06,19.8,14.7,7.49,0.99,1.56,26.07,19.54,67.1,100.4,-10.13
2017-18,2017-11-18,BLA,KIN,BLA,7.714,0.812,2.375,0.342,0.75,2.062,0.364,0.062,0.312,0.2,0.5,0.75,0.667,0.75,1.5,2.25,0.562,0.25,0.188,0.688,1.438,2.188,1.238,-0.75,0.404,0.355,0.132,0.211,9.318,21.027,15.445,8.627,1.4,1.418,26.727,19.064,69.0,98.636,-9.109
2017-18,2017-11-20,BLA,GRI,GRI,7.355,0.765,2.235,0.342,0.706,1.941,0.364,0.059,0.294,0.2,0.471,0.706,0.667,0.706,1.412,2.118,0.529,0.235,0.176,0.647,1.353,2.059,1.165,-1.0,0.404,0.355,0.132,0.211,8.542,19.275,14.158,7.908,1.283,1.3,24.5,17.475,63.25,99.333,-8.733
2017-18,2017-11-22,BLA,76E,76E,6.946,0.722,2.111,0.342,0.667,1.833,0.364,0.056,0.278,0.2,0.444,0.667,0.667,0.667,1.333,2.0,0.5,0.222,0.167,0.611,1.278,1.944,1.1,-0.944,0.404,0.355,0.132,0.211,8.542,19.275,14.158,7.908,1.283,1.3,24.5,17.475,63.25,99.333,-8.733
2017-18,2017-11-24,BLA,NET,NET,6.736,0.737,2.105,0.35,0.684,1.842,0.371,0.053,0.263,0.2,0.421,0.684,0.615,0.632,1.263,1.895,0.474,0.211,0.158,0.579,1.263,1.947,1.053,-0.895,0.405,0.362,0.125,0.2,7.885,17.792,13.069,7.3,1.185,1.2,22.615,18.754,64.154,99.923,-8.592
2017-18,2017-11-25,BLA,WIZ,WIZ,6.399,0.7,2.0,0.35,0.65,1.75,0.371,0.05,0.25,0.2,0.4,0.65,0.615,0.6,1.2,1.8,0.45,0.2,0.15,0.55,1.2,1.85,1.0,-0.85,0.405,0.362,0.125,0.2,7.885,17.792,13.069,7.3,1.185,1.2,22.615,18.754,64.154,99.923,-8.592
2017-18,2017-11-27,BLA,KNI,KNI,6.094,0.667,1.905,0.35,0.619,1.667,0.371,0.048,0.238,0.2,0.381,0.619,0.615,0.571,1.143,1.714,0.429,0.19,0.143,0.524,1.143,1.762,0.952,-0.81,0.405,0.362,0.125,0.2,7.885,17.792,13.069,7.3,1.185,1.2,22.615,18.754,64.154,99.923,-8.592
2017-18,2017-12-02,BLA,PEL,BLA,5.817,0.636,1.818,0.35,0.591,1.591,0.371,0.045,0.227,0.2,0.364,0.591,0.615,0.545,1.091,1.636,0.409,0.182,0.136,0.5,1.091,1.682,0.909,-0.773,0.405,0.362,0.125,0.2,7.885,17.792,13.069,7.3,1.185,1.2,22.615,18.754,64.154,99.923,-8.592
2017-18,2017-12-09,BLA,ROC,BLA,5.564,0.609,1.739,0.35,0.565,1.522,0.371,0.043,0.217,0.2,0.348,0.565,0.615,0.522,1.043,1.565,0.391,0.174,0.13,0.478,1.043,1.609,0.87,-0.739,0.405,0.363,0.125,0.2,7.885,17.792,13.069,7.3,1.185,1.2,22.615,18.754,64.154,99.923,-8.592
2017-18,2017-12-11,BLA,WAR,WAR,5.333,0.583,1.667,0.35,0.542,1.458,0.371,0.042,0.208,0.2,0.333,0.542,0.615,0.5,1.0,1.5,0.375,0.167,0.125,0.458,1.0,1.542,0.833,-0.708,0.405,0.363,0.125,0.2,7.885,17.792,13.069,7.3,1.185,1.2,22.615,18.754,64.154,99.923,-8.592
2017-18,2017-12-13,BLA,HEA,HEA,5.161,0.56,1.6,0.35,0.52,1.4,0.371,0.04,0.2,0.2,0.32,0.52,0.615,0.48,0.96,1.44,0.36,0.2,0.12,0.44,0.96,1.48,0.84,-0.52,0.405,0.363,0.125,0.2,7.321,16.521,12.136,6.779,4.593,1.114,21.0,17.414,59.571,94.143,-4.793
2017-18,2017-12-22,BLA,NUG,BLA,4.963,0.538,1.538,0.35,0.5,1.346,0.371,0.038,0.192,0.2,0.308,0.5,0.615,0.462,0.923,1.385,0.346,0.192,0.115,0.423,0.923,1.423,0.808,-0.5,0.405,0.362,0.125,0.2,7.321,16.521,12.136,6.779,4.593,1.114,21.0,17.414,59.571,94.143,-4.793
2017-18,2017-12-23,BLA,LAK,LAK,4.917,0.556,1.556,0.357,0.519,1.37,0.378,0.037,0.185,0.2,0.296,0.481,0.615,0.444,0.889,1.333,0.333,0.185,0.111,0.407,0.889,1.444,0.815,-0.444,0.409,0.369,0.119,0.19,6.833,15.42,11.327,6.327,4.287,1.04,19.6,17.993,62.4,96.333,-4.673
2017-18,2018-02-05,BLA,PIS,PIS,4.741,0.536,1.5,0.357,0.5,1.321,0.378,0.036,0.179,0.2,0.286,0.464,0.615,0.429,0.857,1.286,0.321,0.179,0.107,0.393,0.857,1.393,0.786,-0.429,0.409,0.369,0.119,0.19,6.833,15.42,11.327,6.327,4.287,1.04,19.6,17.993,62.4,96.333,-4.673
2017-18,2018-02-08,BLA,HOR,BLA,4.721,0.552,1.517,0.364,0.517,1.31,0.395,0.034,0.207,0.167,0.276,0.448,0.615,0.448,0.828,1.276,0.31,0.172,0.103,0.379,0.828,1.414,0.817,-0.414,0.412,0.375,0.136,0.182,7.738,14.456,11.369,5.931,4.019,0.975,18.375,18.169,65.875,98.188,-4.469
