SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-03-10,HAW,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-03-12,HAW,WIZ,HAW,4.44,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.45,-3.0,0.0,0.0,0.5,0.0,0.0,32.7,16.2,0.0,0.0,0.0,0.0,9.1,0.0,99.0,-10.6
2003-04,2004-03-14,HAW,RAP,RAP,3.167,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.3,-2.0,0.0,0.0,0.5,0.0,0.0,16.35,8.1,0.0,0.0,0.0,0.0,4.55,0.0,116.0,-8.85
2003-04,2004-03-16,HAW,SUP,HAW,3.132,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,-0.575,-2.5,0.0,0.0,0.5,0.0,0.0,10.9,5.4,0.0,0.0,0.0,33.333,8.133,0.0,117.667,-15.967
2003-04,2004-03-17,HAW,MAV,MAV,2.506,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.4,0.0,-0.46,-2.0,0.0,0.0,0.5,0.0,0.0,10.9,5.4,0.0,0.0,0.0,33.333,8.133,0.0,117.667,-15.967
2004-05,2004-11-03,76E,CEL,CEL,3.549,0.317,0.793,0.381,0.317,0.476,0.635,0.0,0.317,0.0,0.159,0.159,0.952,0.159,0.635,0.793,0.0,0.0,0.0,0.317,0.476,0.793,0.159,-1.183,0.438,0.381,0.381,0.19,2.952,10.619,6.738,0.0,0.0,0.0,29.167,10.905,28.095,117.571,-12.61
2004-05,2004-11-05,76E,SUN,76E,3.536,0.333,0.818,0.409,0.303,0.455,0.606,0.03,0.363,0.045,0.152,0.152,0.909,0.152,0.637,0.788,0.0,0.0,0.0,0.303,0.485,0.848,0.209,-1.0,0.486,0.432,0.455,0.182,2.818,11.064,6.923,0.0,0.0,0.0,27.841,11.164,33.773,117.409,-11.714
2004-05,2004-11-06,76E,PIS,PIS,3.543,0.355,0.822,0.435,0.322,0.467,0.71,0.033,0.355,0.065,0.145,0.145,0.87,0.145,0.613,0.757,0.033,0.0,0.0,0.29,0.5,0.887,0.272,-0.689,0.509,0.456,0.435,0.174,2.696,10.583,6.622,2.748,0.0,0.0,26.63,11.165,41.087,117.391,-10.687
2004-05,2004-11-09,76E,KNI,KNI,3.571,0.378,0.828,0.458,0.311,0.45,0.722,0.067,0.378,0.111,0.139,0.139,0.833,0.139,0.689,0.828,0.033,0.033,0.0,0.278,0.483,0.961,0.423,-0.439,0.55,0.5,0.458,0.167,2.583,13.475,7.925,2.633,0.417,0.0,25.521,11.067,51.875,115.417,-8.679
2004-05,2004-11-10,76E,NNE,76E,3.471,0.366,0.8,0.47,0.3,0.433,0.734,0.067,0.366,0.133,0.134,0.134,0.8,0.134,0.7,0.833,0.033,0.033,0.0,0.266,0.467,0.933,0.427,-0.267,0.568,0.52,0.47,0.16,2.48,15.652,8.932,2.528,0.4,0.0,24.5,10.624,49.8,114.84,-8.084
