SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-18,NET,BUC,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-31,NET,BUL,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-01,NET,WIZ,WIZ,0.773,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.667,0.0,0.0,0.0,0.0,0.0,48.2,27.6,0.0,0.0,0.0,0.0,18.7,0.0,114.0,-26.8
2019-20,2020-02-05,NET,WAR,NET,0.58,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.5,0.0,0.0,0.0,0.0,0.0,48.2,27.6,0.0,0.0,0.0,0.0,18.7,0.0,114.0,-26.8
2019-20,2020-02-26,NET,WIZ,WIZ,2.188,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.32,0.6,0.25,0.25,0.0,0.0,0.0,24.1,13.8,6.15,2.75,0.0,0.0,16.35,48.5,97.5,-13.95
2019-20,2020-03-06,NET,SPU,NET,1.823,0.167,0.667,0.25,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.0,0.0,0.0,0.333,0.267,0.5,0.25,0.25,0.0,0.0,0.0,24.1,13.8,6.15,2.75,0.0,0.0,16.35,48.5,97.5,-13.95
2019-20,2020-03-08,NET,BUL,NET,2.28,0.143,0.714,0.2,0.143,0.571,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.143,0.143,0.0,0.0,0.286,0.371,0.286,0.2,0.2,0.2,0.0,0.0,23.167,12.733,10.367,1.833,5.5,0.0,13.633,53.0,97.0,-8.967
2019-20,2020-03-10,NET,LAK,LAK,1.995,0.125,0.625,0.2,0.125,0.5,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.325,0.25,0.2,0.2,0.2,0.0,0.0,23.167,12.733,10.367,1.833,5.5,0.0,13.633,53.0,97.0,-8.967
2019-20,2020-07-31,NET,MAG,NET,1.773,0.111,0.556,0.2,0.111,0.444,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.111,0.111,0.0,0.0,0.222,0.289,0.222,0.2,0.2,0.2,0.0,0.0,23.167,12.733,10.367,1.833,5.5,0.0,13.633,53.0,97.0,-8.967
2019-20,2020-08-02,NET,WIZ,NET,2.549,0.4,1.3,0.308,0.3,0.7,0.429,0.1,0.6,0.167,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.9,0.68,1.9,0.346,0.346,0.462,0.0,0.0,24.575,12.65,16.5,2.6,4.125,2.775,20.075,61.5,101.5,-7.5
