SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-28,MAV,ROC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-04,MAV,BLA,MAV,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0,0.0,223.0,123.0,31.4
2016-17,2016-11-06,MAV,BUC,MAV,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.233,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,0.0,0.0,0.0,0.0,111.5,119.5,13.0
2016-17,2016-11-08,MAV,LAK,LAK,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,0.0,0.0,0.0,0.0,111.5,119.5,13.0
2016-17,2016-11-09,MAV,WAR,WAR,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,0.0,0.0,0.0,0.0,111.5,119.5,13.0
2016-17,2016-11-14,MAV,KNI,KNI,1.35,0.5,0.833,0.6,0.333,0.667,0.5,0.167,0.167,1.0,0.333,0.333,1.0,0.333,0.167,0.5,0.167,0.0,0.0,0.0,0.167,1.5,1.45,0.5,0.765,0.7,0.2,0.4,11.167,7.7,9.7,31.9,0.0,0.0,0.0,14.633,128.0,123.333,16.9
2016-17,2016-11-16,MAV,CEL,CEL,1.633,0.429,0.714,0.6,0.286,0.571,0.5,0.143,0.143,1.0,0.286,0.286,1.0,0.286,0.286,0.571,0.143,0.0,0.143,0.0,0.143,1.286,1.386,0.857,0.765,0.7,0.2,0.4,8.375,14.15,11.225,23.925,0.0,6.8,0.0,10.975,96.0,114.75,14.05
2016-17,2016-11-18,MAV,GRI,MAV,1.429,0.375,0.625,0.6,0.25,0.5,0.5,0.125,0.125,1.0,0.25,0.25,1.0,0.25,0.25,0.5,0.125,0.0,0.125,0.0,0.125,1.125,1.212,0.75,0.765,0.7,0.2,0.4,8.375,14.15,11.225,23.925,0.0,6.8,0.0,10.975,96.0,114.75,14.05
2016-17,2016-11-19,MAV,MAG,MAG,1.626,0.333,0.556,0.6,0.222,0.444,0.5,0.111,0.111,1.0,0.222,0.222,1.0,0.222,0.333,0.556,0.111,0.0,0.222,0.0,0.111,1.0,1.189,0.667,0.765,0.7,0.2,0.4,6.7,18.46,12.2,19.14,0.0,11.2,0.0,8.78,76.8,105.2,13.2
2016-17,2016-11-21,MAV,SPU,SPU,1.463,0.3,0.5,0.6,0.2,0.4,0.5,0.1,0.1,1.0,0.2,0.2,1.0,0.2,0.3,0.5,0.1,0.0,0.2,0.0,0.1,0.9,1.07,0.6,0.765,0.7,0.2,0.4,6.7,18.46,12.2,19.14,0.0,11.2,0.0,8.78,76.8,105.2,13.2
