SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-03,LAK,MAV,LAK,19.275,1.944,5.056,0.385,1.222,2.833,0.431,0.722,2.222,0.325,0.389,0.556,0.7,0.722,2.278,3.0,2.611,0.333,0.222,1.5,2.056,5.0,3.356,2.222,0.472,0.456,0.44,0.077,3.488,11.918,7.724,18.588,0.771,0.741,23.182,14.547,96.294,108.941,-3.712
2000-01,2000-12-05,LAK,76E,LAK,19.389,1.947,5.053,0.385,1.211,2.895,0.418,0.737,2.158,0.341,0.368,0.526,0.7,0.684,2.211,2.895,2.526,0.316,0.211,1.474,2.0,5.0,3.279,2.211,0.473,0.458,0.427,0.073,3.294,11.583,7.45,17.944,0.728,0.7,22.822,14.394,96.722,109.222,-3.844
2000-01,2000-12-06,LAK,WAR,WAR,19.717,1.95,5.1,0.382,1.2,2.95,0.407,0.75,2.15,0.349,0.35,0.5,0.7,0.7,2.25,2.95,2.6,0.45,0.2,1.45,1.95,5.0,3.495,2.25,0.47,0.456,0.422,0.069,3.358,11.621,7.511,18.168,1.016,0.663,22.374,14.268,97.0,108.158,-3.295
2000-01,2000-12-08,LAK,SUP,LAK,19.648,1.952,5.095,0.383,1.19,2.952,0.403,0.762,2.143,0.356,0.333,0.476,0.7,0.762,2.143,2.905,2.667,0.429,0.19,1.476,1.952,5.0,3.505,2.381,0.471,0.458,0.421,0.065,3.945,11.04,7.505,18.595,0.965,0.63,22.685,14.405,97.5,109.15,-3.415
2000-01,2000-12-10,LAK,PIS,LAK,19.845,2.091,5.318,0.393,1.318,3.0,0.439,0.773,2.318,0.333,0.318,0.455,0.7,0.727,2.091,2.818,2.591,0.409,0.182,1.5,1.955,5.273,3.536,1.818,0.478,0.466,0.436,0.06,3.757,10.743,7.243,18.01,0.919,0.6,22.4,14.705,97.429,109.571,-3.581
2000-01,2000-12-12,LAK,BUC,LAK,20.099,2.13,5.348,0.398,1.348,3.0,0.449,0.783,2.348,0.333,0.435,0.609,0.714,0.783,2.174,2.957,2.87,0.435,0.174,1.435,1.957,5.478,4.065,2.478,0.488,0.472,0.439,0.081,3.959,10.941,7.45,19.014,0.964,0.573,21.382,14.627,100.364,108.636,-2.818
2000-01,2000-12-13,LAK,BLA,BLA,20.582,2.208,5.542,0.398,1.417,3.125,0.453,0.792,2.417,0.328,0.5,0.667,0.75,0.792,2.208,3.0,3.042,0.458,0.167,1.417,2.0,5.708,4.35,2.042,0.489,0.47,0.436,0.09,3.909,10.943,7.404,19.491,0.991,0.548,20.817,14.665,101.348,109.0,-2.609
2000-01,2000-12-15,LAK,VGR,LAK,20.4,2.28,5.56,0.41,1.48,3.16,0.468,0.8,2.4,0.333,0.48,0.64,0.75,0.76,2.12,2.88,2.96,0.44,0.16,1.4,2.0,5.84,4.388,1.48,0.5,0.482,0.432,0.086,3.746,10.487,7.096,19.275,0.95,0.525,20.546,14.912,102.083,109.542,-2.367
2000-01,2000-12-17,LAK,RAP,RAP,20.94,2.423,5.962,0.406,1.615,3.577,0.452,0.808,2.385,0.339,0.5,0.654,0.765,0.962,2.231,3.192,2.923,0.462,0.231,1.538,2.038,6.154,4.546,2.269,0.492,0.474,0.4,0.084,4.316,10.668,7.472,18.852,0.976,0.66,20.656,15.404,101.4,108.44,-2.428
2000-01,2000-12-19,LAK,HEA,HEA,21.096,2.481,5.963,0.416,1.63,3.556,0.458,0.852,2.407,0.354,0.481,0.63,0.765,0.963,2.259,3.222,3.0,0.481,0.222,1.519,2.074,6.296,4.796,2.889,0.505,0.488,0.404,0.081,4.323,10.673,7.492,19.508,1.019,0.635,20.412,15.335,103.269,108.192,-1.873
2000-01,2000-12-21,LAK,ROC,ROC,21.579,2.571,6.036,0.426,1.607,3.571,0.45,0.964,2.464,0.391,0.464,0.607,0.765,0.964,2.357,3.321,2.893,0.464,0.214,1.536,2.036,6.571,4.989,3.0,0.521,0.506,0.408,0.077,4.274,10.856,7.556,18.785,0.981,0.611,20.396,15.3,104.259,107.963,-1.593
2000-01,2000-12-22,LAK,MAV,MAV,21.847,2.621,6.138,0.427,1.621,3.655,0.443,1.0,2.483,0.403,0.586,0.724,0.81,0.931,2.379,3.31,2.862,0.517,0.207,1.517,2.034,6.828,5.224,2.828,0.529,0.508,0.404,0.096,4.121,10.936,7.514,18.479,1.082,0.589,19.971,15.45,105.179,107.821,-1.296
2000-01,2000-12-25,LAK,BLA,LAK,22.261,2.733,6.3,0.434,1.667,3.733,0.446,1.067,2.567,0.416,0.567,0.7,0.81,1.033,2.567,3.6,2.833,0.5,0.2,1.533,2.067,7.1,5.487,2.633,0.537,0.519,0.407,0.09,4.507,11.466,7.986,18.172,1.045,0.569,19.814,15.514,106.0,107.966,-1.093
2000-01,2000-12-28,LAK,SUN,SUN,22.678,2.839,6.419,0.442,1.677,3.71,0.452,1.161,2.71,0.429,0.742,0.903,0.821,1.065,2.581,3.645,2.839,0.484,0.194,1.548,2.161,7.581,5.871,2.548,0.556,0.533,0.422,0.116,4.58,11.443,8.01,18.08,1.01,0.55,19.597,15.667,107.4,108.433,-0.74
2000-01,2000-12-30,LAK,CLI,CLI,22.853,2.812,6.438,0.437,1.656,3.688,0.449,1.156,2.75,0.42,0.781,1.0,0.781,1.031,2.562,3.594,2.75,0.5,0.188,1.531,2.219,7.562,5.722,3.094,0.55,0.527,0.427,0.121,4.432,11.248,7.852,17.497,1.032,0.532,19.294,15.655,106.29,107.677,-0.974
2000-01,2001-01-03,LAK,JAZ,LAK,23.358,2.909,6.667,0.436,1.697,3.727,0.455,1.212,2.939,0.412,0.788,1.091,0.722,1.091,2.606,3.697,2.939,0.515,0.242,1.515,2.182,7.818,6.094,3.121,0.547,0.527,0.441,0.118,4.544,11.275,7.916,17.934,1.044,0.622,18.878,15.791,106.781,107.844,-0.719
2000-01,2001-01-07,LAK,CLI,LAK,23.573,2.853,6.618,0.431,1.676,3.676,0.456,1.176,2.941,0.4,0.824,1.118,0.737,1.088,2.529,3.618,2.971,0.529,0.235,1.559,2.206,7.706,5.95,3.235,0.542,0.52,0.444,0.124,4.536,10.933,7.736,18.027,1.07,0.603,19.33,15.748,105.697,107.424,-0.885
2000-01,2001-01-12,LAK,CAV,LAK,23.447,2.829,6.629,0.427,1.686,3.657,0.461,1.143,2.971,0.385,0.857,1.143,0.75,1.057,2.457,3.514,2.971,0.514,0.229,1.543,2.229,7.657,5.831,2.629,0.537,0.513,0.448,0.129,4.403,10.612,7.509,18.268,1.038,0.585,19.094,15.891,105.088,108.088,-1.147
2000-01,2001-01-13,LAK,JAZ,JAZ,23.675,2.861,6.694,0.427,1.694,3.667,0.462,1.167,3.028,0.385,0.917,1.222,0.75,1.083,2.417,3.5,2.972,0.5,0.222,1.556,2.25,7.806,5.906,2.444,0.54,0.515,0.452,0.137,4.509,10.391,7.44,18.177,1.009,0.569,18.997,15.977,105.543,108.257,-1.149
2000-01,2001-01-15,LAK,VGR,LAK,23.675,2.838,6.568,0.432,1.676,3.595,0.466,1.162,2.973,0.391,0.892,1.189,0.75,1.081,2.405,3.486,2.892,0.514,0.243,1.595,2.324,7.73,5.811,1.946,0.545,0.521,0.453,0.136,4.531,10.431,7.464,17.672,1.044,0.633,20.136,15.808,104.694,108.694,-1.231
2000-01,2001-01-19,LAK,ROC,LAK,23.575,2.842,6.526,0.435,1.632,3.553,0.459,1.211,2.974,0.407,0.895,1.184,0.756,1.079,2.368,3.447,2.816,0.5,0.289,1.605,2.316,7.789,5.85,2.026,0.553,0.528,0.456,0.137,4.559,10.3,7.414,17.195,1.016,0.808,20.319,15.843,105.162,108.73,-1.081
2000-01,2001-01-21,LAK,HEA,LAK,23.586,2.821,6.538,0.431,1.615,3.538,0.457,1.205,3.0,0.402,0.872,1.154,0.756,1.051,2.333,3.385,2.846,0.487,0.282,1.564,2.282,7.718,5.792,2.103,0.548,0.524,0.459,0.133,4.439,10.163,7.284,17.221,0.989,0.787,19.784,15.779,105.211,109.0,-1.187
2000-01,2001-01-23,LAK,SUP,SUP,23.718,2.775,6.45,0.43,1.6,3.5,0.457,1.175,2.95,0.398,0.9,1.175,0.766,1.025,2.325,3.35,2.775,0.5,0.275,1.575,2.375,7.625,5.635,1.6,0.547,0.521,0.457,0.14,4.326,10.115,7.2,16.779,1.01,0.767,20.149,15.615,104.333,109.231,-1.415
2000-01,2001-01-26,LAK,NNE,LAK,23.961,2.78,6.561,0.424,1.585,3.512,0.451,1.195,3.049,0.392,0.878,1.146,0.766,1.024,2.39,3.415,2.707,0.488,0.268,1.537,2.366,7.634,5.568,1.659,0.54,0.515,0.465,0.134,4.283,10.368,7.255,16.36,0.985,0.747,19.645,15.58,103.725,109.1,-1.547
2000-01,2001-01-28,LAK,KNI,KNI,23.909,2.833,6.667,0.425,1.571,3.5,0.449,1.262,3.167,0.398,0.857,1.119,0.766,1.0,2.381,3.381,2.714,0.476,0.262,1.524,2.381,7.786,5.645,1.786,0.544,0.52,0.475,0.129,4.178,10.388,7.22,16.493,0.961,0.729,19.368,15.798,104.341,109.293,-1.402
2000-01,2001-01-30,LAK,CAV,CAV,23.864,2.837,6.605,0.43,1.558,3.465,0.45,1.279,3.14,0.407,0.837,1.093,0.766,0.977,2.419,3.395,2.674,0.488,0.256,1.512,2.372,7.791,5.688,1.651,0.55,0.526,0.475,0.127,4.079,10.66,7.262,16.343,0.998,0.712,19.383,15.664,105.405,109.143,-1.298
2000-01,2001-01-31,LAK,TIM,TIM,23.764,2.795,6.5,0.43,1.523,3.386,0.45,1.273,3.114,0.409,0.818,1.068,0.766,0.977,2.477,3.455,2.636,0.477,0.273,1.545,2.364,7.682,5.6,1.682,0.551,0.528,0.479,0.126,4.13,11.095,7.519,16.156,0.974,0.774,20.328,15.565,104.512,109.023,-1.405
2000-01,2001-02-02,LAK,CHO,LAK,23.697,2.756,6.489,0.425,1.511,3.4,0.444,1.244,3.089,0.403,0.8,1.044,0.766,0.978,2.467,3.444,2.6,0.489,0.267,1.533,2.356,7.556,5.462,1.267,0.544,0.521,0.476,0.123,4.164,11.075,7.53,15.975,1.014,0.757,20.191,15.559,103.273,109.091,-1.659
2000-01,2001-02-04,LAK,KIN,LAK,23.747,2.783,6.478,0.43,1.543,3.413,0.452,1.239,3.065,0.404,0.783,1.022,0.766,0.957,2.478,3.435,2.543,0.522,0.261,1.522,2.391,7.587,5.489,1.304,0.548,0.525,0.473,0.121,4.071,11.058,7.5,15.62,1.089,0.74,20.06,15.504,103.689,108.867,-1.607
2000-01,2001-02-07,LAK,SUN,LAK,23.893,2.745,6.426,0.427,1.511,3.34,0.452,1.234,3.085,0.4,0.809,1.043,0.776,0.957,2.511,3.468,2.596,0.532,0.255,1.553,2.404,7.532,5.474,1.511,0.547,0.523,0.48,0.126,4.067,11.087,7.524,15.77,1.1,0.724,20.452,15.404,103.478,108.696,-1.598
2000-01,2001-02-13,LAK,NNE,NNE,23.941,2.771,6.479,0.428,1.562,3.396,0.46,1.208,3.083,0.392,0.792,1.021,0.776,0.958,2.583,3.542,2.646,0.583,0.25,1.542,2.458,7.542,5.554,1.792,0.544,0.521,0.476,0.122,4.07,11.387,7.677,16.145,1.202,0.709,20.23,15.447,103.362,108.043,-1.421
2000-01,2001-02-14,LAK,76E,76E,24.138,2.816,6.551,0.43,1.592,3.408,0.467,1.224,3.143,0.39,0.796,1.02,0.78,1.02,2.571,3.592,2.714,0.612,0.245,1.551,2.469,7.653,5.735,1.694,0.547,0.523,0.48,0.121,4.288,11.317,7.754,16.396,1.244,0.694,20.144,15.471,103.938,108.167,-1.252
2000-01,2001-02-16,LAK,CHO,CHO,24.372,2.82,6.56,0.43,1.58,3.4,0.465,1.24,3.16,0.392,0.82,1.04,0.788,1.02,2.56,3.58,2.7,0.62,0.24,1.56,2.46,7.7,5.764,1.54,0.549,0.524,0.482,0.125,4.269,11.222,7.7,16.216,1.247,0.68,20.145,15.408,104.041,108.367,-1.257
2000-01,2001-02-18,LAK,PAC,PAC,24.542,2.843,6.608,0.43,1.569,3.392,0.462,1.275,3.216,0.396,0.843,1.059,0.796,1.0,2.588,3.588,2.725,0.667,0.255,1.588,2.49,7.804,5.875,1.745,0.552,0.527,0.487,0.128,4.184,11.196,7.654,16.29,1.31,0.7,20.208,15.434,104.06,108.0,-1.092
2000-01,2001-02-20,LAK,MAV,MAV,24.668,2.827,6.558,0.431,1.577,3.365,0.469,1.25,3.192,0.392,0.827,1.038,0.796,1.0,2.615,3.615,2.712,0.692,0.25,1.577,2.5,7.731,5.86,1.808,0.551,0.526,0.487,0.126,4.175,11.345,7.706,16.127,1.355,0.686,20.204,15.271,104.059,108.314,-1.171
2000-01,2001-02-21,LAK,SPU,SPU,24.886,2.925,6.66,0.439,1.66,3.453,0.481,1.264,3.208,0.394,0.887,1.094,0.81,1.0,2.755,3.755,2.698,0.717,0.264,1.547,2.509,8.0,6.191,1.962,0.56,0.534,0.482,0.133,4.158,11.685,7.883,16.006,1.383,0.715,19.815,15.3,105.365,108.327,-0.919
2000-01,2001-02-23,LAK,HAW,LAK,25.151,2.981,6.741,0.442,1.722,3.519,0.489,1.259,3.222,0.391,0.944,1.185,0.797,0.981,2.87,3.852,2.741,0.704,0.259,1.556,2.537,8.167,6.326,1.963,0.562,0.536,0.478,0.14,4.079,11.987,8.045,16.109,1.357,0.702,19.683,15.385,105.66,108.377,-0.875
2000-01,2001-02-25,LAK,MAG,LAK,25.219,2.964,6.782,0.437,1.709,3.527,0.485,1.255,3.255,0.385,0.945,1.2,0.788,0.982,2.909,3.891,2.836,0.691,0.291,1.564,2.527,8.127,6.329,1.964,0.556,0.529,0.48,0.139,4.076,12.13,8.115,16.385,1.331,0.765,19.63,15.422,105.352,108.37,-0.948
2000-01,2001-02-28,LAK,NUG,NUG,25.331,2.982,6.821,0.437,1.714,3.554,0.482,1.268,3.268,0.388,1.054,1.375,0.766,0.964,2.929,3.893,2.839,0.679,0.286,1.554,2.554,8.286,6.42,2.286,0.558,0.53,0.479,0.154,4.002,12.115,8.082,16.371,1.307,0.751,19.395,15.524,105.764,108.436,-0.92
2000-01,2001-03-03,LAK,VGR,VGR,25.496,2.965,6.86,0.432,1.719,3.596,0.478,1.246,3.263,0.382,1.105,1.421,0.778,0.965,2.877,3.842,2.93,0.667,0.281,1.544,2.561,8.281,6.423,2.281,0.553,0.523,0.476,0.161,3.98,11.898,7.964,16.591,1.284,0.737,19.2,15.502,105.804,108.768,-0.979
2000-01,2001-03-04,LAK,WAR,LAK,25.648,3.0,6.897,0.435,1.759,3.638,0.483,1.241,3.259,0.381,1.086,1.397,0.778,0.948,2.897,3.845,3.0,0.69,0.328,1.569,2.552,8.328,6.538,2.379,0.554,0.525,0.473,0.158,3.911,11.884,7.93,16.826,1.314,0.816,19.302,15.507,105.754,108.404,-0.805
2000-01,2001-03-06,LAK,WAR,WAR,25.675,3.034,6.932,0.438,1.78,3.661,0.486,1.254,3.271,0.383,1.102,1.407,0.783,0.932,2.898,3.831,2.966,0.712,0.322,1.542,2.525,8.424,6.646,2.966,0.558,0.528,0.472,0.159,3.843,11.847,7.891,16.631,1.357,0.802,18.969,15.502,106.845,108.241,-0.636
2000-01,2001-03-07,LAK,RAP,LAK,25.808,3.067,6.983,0.439,1.833,3.717,0.493,1.233,3.267,0.378,1.117,1.417,0.788,0.917,2.9,3.817,2.933,0.767,0.333,1.533,2.55,8.483,6.713,3.033,0.558,0.527,0.468,0.16,3.778,11.781,7.832,16.436,1.439,0.819,18.79,15.507,106.864,107.881,-0.571
2000-01,2001-03-09,LAK,SPU,LAK,25.873,3.049,6.934,0.44,1.836,3.689,0.498,1.213,3.246,0.374,1.115,1.41,0.791,0.951,2.902,3.852,2.934,0.754,0.344,1.525,2.541,8.426,6.718,3.098,0.558,0.527,0.468,0.161,3.905,11.767,7.888,16.378,1.415,0.842,18.783,15.382,107.233,107.717,-0.557
2000-01,2001-03-11,LAK,SUP,LAK,25.815,3.0,6.935,0.433,1.806,3.677,0.491,1.194,3.258,0.366,1.097,1.387,0.791,0.935,2.871,3.806,2.919,0.758,0.339,1.5,2.548,8.29,6.555,3.0,0.549,0.519,0.47,0.158,3.841,11.659,7.802,16.323,1.436,0.828,18.475,15.377,105.77,107.656,-0.749
2000-01,2001-03-13,LAK,CEL,LAK,26.174,3.063,7.048,0.435,1.857,3.746,0.496,1.206,3.302,0.365,1.111,1.429,0.778,0.968,2.921,3.889,2.921,0.778,0.333,1.476,2.556,8.444,6.721,2.873,0.55,0.52,0.468,0.158,3.906,11.708,7.86,16.242,1.45,0.815,18.177,15.392,106.113,107.742,-0.677
2000-01,2001-03-15,LAK,PIS,PIS,26.349,3.141,7.203,0.436,1.906,3.812,0.5,1.234,3.391,0.364,1.125,1.438,0.783,0.969,2.938,3.906,2.969,0.781,0.328,1.531,2.594,8.641,6.809,2.984,0.551,0.522,0.471,0.156,3.898,11.74,7.87,16.432,1.449,0.802,18.237,15.567,106.095,107.841,-0.686
2000-01,2001-03-16,LAK,WIZ,WIZ,26.434,3.154,7.262,0.434,1.908,3.846,0.496,1.246,3.415,0.365,1.154,1.477,0.781,0.969,2.908,3.877,2.985,0.785,0.323,1.523,2.6,8.708,6.845,2.908,0.55,0.52,0.47,0.159,3.889,11.619,7.803,16.438,1.45,0.789,18.066,15.609,106.188,107.953,-0.675
2000-01,2001-03-18,LAK,MAG,MAG,26.485,3.182,7.303,0.436,1.939,3.894,0.498,1.242,3.409,0.364,1.167,1.5,0.778,0.985,2.909,3.894,3.0,0.788,0.318,1.545,2.591,8.773,6.891,3.121,0.551,0.521,0.467,0.16,3.942,11.6,7.82,16.458,1.454,0.777,18.109,15.692,106.185,107.846,-0.669
2000-01,2001-03-19,LAK,HAW,HAW,26.602,3.224,7.388,0.436,1.955,3.985,0.491,1.269,3.403,0.373,1.149,1.478,0.778,1.0,2.94,3.94,3.0,0.806,0.328,1.537,2.597,8.866,6.994,3.119,0.551,0.522,0.461,0.156,3.979,11.642,7.862,16.442,1.477,0.797,17.942,15.735,106.318,107.621,-0.544
2000-01,2001-03-21,LAK,BUC,BUC,26.627,3.294,7.412,0.444,2.029,4.029,0.504,1.265,3.382,0.374,1.132,1.456,0.778,0.985,2.941,3.926,3.029,0.794,0.324,1.603,2.632,8.985,7.043,3.044,0.558,0.53,0.456,0.153,3.919,11.655,7.848,16.703,1.455,0.785,18.272,15.843,106.284,107.866,-0.524
2000-01,2001-03-23,LAK,WIZ,LAK,26.826,3.333,7.464,0.447,2.043,4.029,0.507,1.29,3.435,0.376,1.174,1.507,0.779,0.986,2.928,3.913,3.029,0.841,0.333,1.623,2.667,9.13,7.178,2.957,0.562,0.533,0.46,0.157,3.899,11.575,7.793,16.671,1.507,0.8,18.275,15.868,106.471,107.838,-0.394
2000-01,2001-03-25,LAK,KIN,KIN,26.802,3.357,7.5,0.448,2.057,4.071,0.505,1.3,3.429,0.379,1.171,1.5,0.781,1.014,2.914,3.929,3.0,0.843,0.329,1.643,2.686,9.186,7.187,3.057,0.563,0.534,0.457,0.156,4.028,11.549,7.845,16.52,1.517,0.788,18.333,15.971,106.522,107.826,-0.433
2000-01,2001-03-26,LAK,SUN,SUN,26.904,3.394,7.563,0.449,2.085,4.113,0.507,1.31,3.451,0.38,1.197,1.549,0.773,1.014,2.915,3.93,3.014,0.859,0.324,1.62,2.704,9.296,7.297,2.986,0.564,0.535,0.456,0.158,4.011,11.507,7.816,16.643,1.54,0.777,18.071,16.039,106.814,107.471,-0.294
2000-01,2001-03-28,LAK,KIN,LAK,26.916,3.417,7.611,0.449,2.111,4.153,0.508,1.306,3.458,0.378,1.208,1.556,0.777,1.028,2.875,3.903,2.972,0.847,0.319,1.597,2.708,9.347,7.3,2.903,0.563,0.535,0.454,0.159,4.062,11.345,7.766,16.408,1.518,0.766,17.817,16.097,107.028,107.746,-0.294
2000-01,2001-03-30,LAK,MAV,LAK,27.07,3.411,7.658,0.445,2.082,4.178,0.498,1.329,3.479,0.382,1.233,1.589,0.776,1.014,2.904,3.918,3.041,0.849,0.342,1.603,2.712,9.384,7.356,2.658,0.561,0.532,0.454,0.161,4.006,11.438,7.756,16.661,1.515,0.808,17.758,16.1,106.972,107.806,-0.218
2000-01,2001-04-01,LAK,KNI,LAK,27.119,3.392,7.649,0.443,2.068,4.189,0.494,1.324,3.459,0.383,1.216,1.568,0.776,1.0,2.892,3.892,3.108,0.838,0.338,1.622,2.73,9.324,7.291,2.73,0.559,0.53,0.452,0.159,3.951,11.401,7.71,16.933,1.495,0.797,17.926,16.084,106.712,107.781,-0.281
