SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-01,BLA,NUG,BLA,12.419,2.08,4.84,0.43,1.2,2.76,0.435,0.88,2.08,0.423,0.48,0.68,0.706,0.2,1.0,1.2,0.64,0.36,0.08,0.88,1.44,5.52,2.732,-0.28,0.537,0.521,0.43,0.099,2.459,8.559,5.468,6.936,1.3,0.491,18.595,20.023,90.909,111.136,-4.473
2013-14,2014-03-03,BLA,LAK,BLA,11.941,2.0,4.654,0.43,1.154,2.654,0.435,0.846,2.0,0.423,0.462,0.654,0.706,0.192,0.962,1.154,0.615,0.346,0.077,0.846,1.385,5.308,2.627,-0.269,0.537,0.521,0.43,0.099,2.459,8.559,5.468,6.936,1.3,0.491,18.595,20.023,90.909,111.136,-4.473
2013-14,2014-03-05,BLA,HAW,BLA,11.81,2.0,4.593,0.435,1.148,2.593,0.443,0.852,2.0,0.426,0.481,0.667,0.722,0.185,0.926,1.111,0.593,0.333,0.074,0.852,1.37,5.333,2.652,-0.222,0.546,0.528,0.435,0.105,2.352,8.187,5.23,6.635,1.243,0.47,18.765,20.039,92.565,111.304,-4.161
2013-14,2014-03-07,BLA,MAV,MAV,12.148,2.071,4.75,0.436,1.214,2.643,0.459,0.857,2.107,0.407,0.464,0.643,0.722,0.179,1.0,1.179,0.679,0.321,0.071,0.857,1.393,5.464,2.754,-0.107,0.543,0.526,0.444,0.098,2.254,8.367,5.325,7.442,1.192,0.45,18.4,20.104,92.917,110.292,-3.988
2013-14,2014-03-09,BLA,ROC,ROC,12.025,2.0,4.586,0.436,1.172,2.552,0.459,0.828,2.034,0.407,0.483,0.69,0.7,0.172,0.966,1.138,0.69,0.31,0.069,0.862,1.448,5.31,2.628,-0.207,0.543,0.526,0.444,0.105,2.164,8.032,5.112,7.732,1.144,0.432,19.792,19.68,92.08,110.56,-4.26
2013-14,2014-03-11,BLA,GRI,GRI,12.116,2.033,4.7,0.433,1.2,2.633,0.456,0.833,2.067,0.403,0.467,0.667,0.7,0.2,1.033,1.233,0.7,0.3,0.067,0.867,1.433,5.367,2.657,0.1,0.537,0.521,0.44,0.099,2.323,8.604,5.446,7.923,1.1,0.415,19.458,19.873,92.192,110.731,-4.208
2013-14,2014-03-12,BLA,SPU,SPU,12.376,1.968,4.613,0.427,1.161,2.581,0.45,0.806,2.032,0.397,0.452,0.645,0.7,0.194,1.0,1.194,0.71,0.323,0.065,0.903,1.452,5.194,2.49,0.032,0.53,0.514,0.441,0.098,2.237,8.285,5.244,7.881,1.159,0.4,20.589,19.467,89.259,111.148,-4.533
2013-14,2014-03-14,BLA,PEL,PEL,12.383,1.938,4.625,0.419,1.156,2.562,0.451,0.781,2.062,0.379,0.5,0.688,0.727,0.188,1.0,1.188,0.688,0.312,0.062,0.906,1.438,5.156,2.406,-0.312,0.523,0.503,0.446,0.108,2.157,8.268,5.189,7.6,1.118,0.386,20.371,19.636,88.393,111.321,-4.789
2013-14,2014-03-16,BLA,WAR,BLA,12.358,1.909,4.545,0.42,1.152,2.515,0.458,0.758,2.03,0.373,0.485,0.667,0.727,0.182,1.03,1.212,0.667,0.364,0.061,0.879,1.394,5.061,2.442,-0.242,0.523,0.503,0.447,0.107,2.083,8.717,5.362,7.338,1.376,0.372,19.669,19.228,88.655,110.621,-4.383
2013-14,2014-03-18,BLA,BUC,BLA,11.995,1.853,4.412,0.42,1.118,2.441,0.458,0.735,1.971,0.373,0.471,0.647,0.727,0.176,1.0,1.176,0.647,0.353,0.059,0.853,1.353,4.912,2.371,-0.235,0.523,0.503,0.447,0.107,2.083,8.717,5.362,7.338,1.376,0.372,19.669,19.228,88.655,110.621,-4.383
2013-14,2014-03-20,BLA,WIZ,BLA,11.857,1.8,4.343,0.414,1.086,2.371,0.458,0.714,1.971,0.362,0.457,0.629,0.727,0.171,0.971,1.143,0.629,0.371,0.057,0.857,1.314,4.771,2.263,-0.171,0.516,0.497,0.454,0.105,2.013,8.427,5.183,7.093,1.55,0.36,20.123,19.18,85.7,110.133,-4.73
2013-14,2014-03-22,BLA,BOB,BOB,11.736,1.806,4.333,0.417,1.083,2.361,0.459,0.722,1.972,0.366,0.472,0.667,0.708,0.167,0.944,1.111,0.639,0.361,0.056,0.861,1.278,4.806,2.292,-0.222,0.519,0.5,0.455,0.109,1.948,8.155,5.016,7.594,1.5,0.348,20.023,19.761,86.258,110.613,-4.661
2013-14,2014-03-24,BLA,HEA,HEA,11.902,1.838,4.459,0.412,1.081,2.405,0.449,0.757,2.054,0.368,0.568,0.811,0.7,0.189,0.973,1.162,0.622,0.351,0.054,0.865,1.27,5.0,2.392,-0.73,0.519,0.497,0.461,0.127,2.069,8.319,5.153,7.356,1.453,0.338,19.644,20.175,86.688,111.438,-4.634
2013-14,2014-03-25,BLA,MAG,MAG,11.589,1.789,4.342,0.412,1.053,2.342,0.449,0.737,2.0,0.368,0.553,0.789,0.7,0.184,0.947,1.132,0.605,0.342,0.053,0.842,1.237,4.868,2.329,-0.711,0.519,0.497,0.461,0.127,2.069,8.319,5.153,7.356,1.453,0.338,19.644,20.175,86.688,111.438,-4.634
2013-14,2014-03-27,BLA,HAW,HAW,11.321,1.744,4.231,0.412,1.026,2.282,0.449,0.718,1.949,0.368,0.538,0.769,0.7,0.179,0.923,1.103,0.59,0.333,0.051,0.821,1.205,4.744,2.269,-0.641,0.519,0.497,0.461,0.127,2.006,8.067,4.997,7.133,1.409,0.327,19.048,19.564,84.061,111.515,-4.724
2013-14,2014-03-28,BLA,BUL,BUL,11.038,1.7,4.125,0.412,1.0,2.225,0.449,0.7,1.9,0.368,0.525,0.75,0.7,0.175,0.9,1.075,0.575,0.325,0.05,0.8,1.175,4.625,2.212,-0.625,0.519,0.497,0.461,0.127,2.006,8.067,4.997,7.133,1.409,0.327,19.048,19.564,84.061,111.515,-4.724
2013-14,2014-03-30,BLA,GRI,BLA,10.817,1.659,4.024,0.412,0.976,2.171,0.449,0.683,1.854,0.368,0.512,0.732,0.7,0.171,0.878,1.049,0.585,0.341,0.049,0.78,1.146,4.512,2.2,-0.683,0.519,0.497,0.461,0.127,1.947,7.829,4.85,8.956,2.206,0.318,18.488,18.988,88.324,109.412,-3.109
2013-14,2014-04-01,BLA,LAK,LAK,10.559,1.619,3.929,0.412,0.952,2.119,0.449,0.667,1.81,0.368,0.5,0.714,0.7,0.167,0.857,1.024,0.571,0.333,0.048,0.762,1.119,4.405,2.148,-0.667,0.519,0.497,0.461,0.127,1.947,7.829,4.85,8.956,2.206,0.318,18.488,18.988,88.324,109.412,-3.109
2013-14,2014-04-04,BLA,SUN,BLA,10.363,1.581,3.884,0.407,0.93,2.093,0.444,0.651,1.791,0.364,0.488,0.698,0.7,0.163,0.837,1.0,0.558,0.326,0.047,0.744,1.093,4.302,2.065,-0.791,0.513,0.491,0.461,0.126,1.891,7.606,4.711,8.7,2.143,0.309,17.96,19.526,85.8,109.686,-4.331
2013-14,2014-04-06,BLA,PEL,BLA,10.152,1.545,3.818,0.405,0.909,2.068,0.44,0.636,1.75,0.364,0.477,0.682,0.7,0.159,0.818,0.977,0.545,0.318,0.045,0.727,1.068,4.205,2.002,-0.818,0.51,0.488,0.458,0.125,1.839,7.394,4.581,8.458,2.083,0.3,17.461,20.125,83.417,110.111,-5.322
2013-14,2014-04-09,BLA,KIN,BLA,9.927,1.511,3.733,0.405,0.889,2.022,0.44,0.622,1.711,0.364,0.467,0.667,0.7,0.156,0.8,0.956,0.533,0.311,0.044,0.711,1.044,4.111,1.958,-0.8,0.51,0.488,0.458,0.125,1.839,7.394,4.581,8.458,2.083,0.3,17.461,20.125,83.417,110.111,-5.322
2013-14,2014-04-11,BLA,JAZ,JAZ,9.711,1.478,3.652,0.405,0.87,1.978,0.44,0.609,1.674,0.364,0.457,0.652,0.7,0.152,0.783,0.935,0.522,0.304,0.043,0.696,1.022,4.022,1.915,-0.783,0.51,0.488,0.458,0.125,1.839,7.394,4.581,8.458,2.083,0.3,17.461,20.125,83.417,110.111,-5.322
2013-14,2014-04-13,BLA,WAR,BLA,9.527,1.468,3.596,0.408,0.851,1.936,0.44,0.617,1.66,0.372,0.468,0.681,0.688,0.149,0.787,0.936,0.511,0.298,0.043,0.681,1.021,4.021,1.943,-0.766,0.516,0.494,0.462,0.13,1.789,9.897,5.838,8.23,2.027,0.292,16.989,21.746,87.108,109.297,-2.716
2013-14,2014-04-16,BLA,CLI,BLA,9.329,1.438,3.521,0.408,0.833,1.896,0.44,0.604,1.625,0.372,0.458,0.667,0.688,0.146,0.771,0.917,0.5,0.292,0.042,0.667,1.0,3.938,1.902,-0.75,0.516,0.494,0.462,0.13,1.789,9.897,5.838,8.23,2.027,0.292,16.989,21.746,87.108,109.297,-2.716
2013-14,2014-04-20,BLA,ROC,ROC,9.71,1.51,3.633,0.416,0.898,2.0,0.449,0.612,1.633,0.375,0.469,0.694,0.676,0.143,0.837,0.98,0.551,0.286,0.041,0.714,1.082,4.102,1.978,-0.449,0.521,0.5,0.449,0.129,1.742,10.005,5.853,8.418,1.974,0.284,17.155,21.655,87.421,109.395,-2.837
2013-14,2014-04-23,BLA,ROC,ROC,9.516,1.48,3.56,0.416,0.88,1.96,0.449,0.6,1.6,0.375,0.46,0.68,0.676,0.14,0.82,0.96,0.54,0.28,0.04,0.7,1.06,4.02,1.938,-0.44,0.521,0.5,0.449,0.129,1.742,10.005,5.853,8.418,1.974,0.284,17.155,21.655,87.421,109.395,-2.837
2013-14,2014-04-25,BLA,ROC,BLA,9.329,1.451,3.49,0.416,0.863,1.922,0.449,0.588,1.569,0.375,0.451,0.667,0.676,0.137,0.804,0.941,0.529,0.275,0.039,0.686,1.039,3.941,1.9,-0.431,0.521,0.5,0.449,0.129,1.742,10.005,5.853,8.418,1.974,0.284,17.155,21.655,87.421,109.395,-2.837
2013-14,2014-04-27,BLA,ROC,BLA,9.15,1.423,3.423,0.416,0.846,1.885,0.449,0.577,1.538,0.375,0.442,0.654,0.676,0.135,0.788,0.923,0.519,0.269,0.038,0.673,1.019,3.865,1.863,-0.423,0.521,0.5,0.449,0.129,1.742,10.005,5.853,8.418,1.974,0.284,17.155,21.655,87.421,109.395,-2.837
2013-14,2014-04-30,BLA,ROC,ROC,8.977,1.396,3.358,0.416,0.83,1.849,0.449,0.566,1.509,0.375,0.434,0.642,0.676,0.132,0.774,0.906,0.509,0.264,0.038,0.66,1.0,3.792,1.828,-0.415,0.521,0.5,0.449,0.129,1.742,10.005,5.853,8.418,1.974,0.284,17.155,21.655,87.421,109.395,-2.837
2013-14,2014-05-02,BLA,ROC,BLA,8.831,1.37,3.296,0.416,0.815,1.815,0.449,0.556,1.481,0.375,0.426,0.63,0.676,0.13,0.759,0.889,0.5,0.259,0.037,0.648,0.981,3.722,1.794,-0.407,0.521,0.5,0.449,0.129,1.697,9.749,5.703,8.203,1.923,0.277,16.715,21.1,85.179,109.923,-2.972
2013-14,2014-05-06,BLA,SPU,SPU,8.67,1.345,3.236,0.416,0.8,1.782,0.449,0.545,1.455,0.375,0.418,0.618,0.676,0.127,0.745,0.873,0.491,0.255,0.036,0.636,0.964,3.655,1.762,-0.4,0.521,0.5,0.449,0.129,1.697,9.749,5.703,8.203,1.923,0.277,16.715,21.1,85.179,109.923,-2.972
2013-14,2014-05-08,BLA,SPU,SPU,8.599,1.321,3.196,0.413,0.786,1.75,0.449,0.536,1.446,0.37,0.411,0.607,0.676,0.125,0.75,0.875,0.482,0.25,0.036,0.625,0.946,3.589,1.723,-0.411,0.518,0.497,0.453,0.128,1.655,10.065,5.84,7.998,1.875,0.27,16.298,20.795,83.05,110.2,-3.13
2013-14,2014-05-10,BLA,SPU,BLA,8.476,1.298,3.175,0.409,0.772,1.737,0.444,0.526,1.439,0.366,0.404,0.596,0.676,0.123,0.737,0.86,0.474,0.246,0.035,0.614,0.947,3.526,1.661,-0.404,0.513,0.492,0.453,0.127,1.615,9.82,5.698,7.802,1.829,0.263,15.9,21.585,81.024,110.537,-4.58
2013-14,2014-05-12,BLA,SPU,BLA,8.358,1.293,3.138,0.412,0.776,1.724,0.45,0.517,1.414,0.366,0.431,0.621,0.694,0.121,0.724,0.845,0.466,0.241,0.034,0.603,0.931,3.534,1.697,-0.362,0.518,0.495,0.451,0.137,1.576,9.586,5.562,7.617,1.786,0.257,15.521,22.274,84.595,110.881,-3.155
2013-14,2014-05-14,BLA,SPU,SPU,8.331,1.271,3.153,0.403,0.763,1.729,0.441,0.508,1.424,0.357,0.424,0.61,0.694,0.119,0.712,0.831,0.458,0.237,0.034,0.593,0.932,3.475,1.614,-0.458,0.508,0.484,0.452,0.134,1.54,9.363,5.433,7.44,1.744,0.251,15.16,22.323,82.628,110.628,-3.695
2014-15,2014-10-29,BLA,THU,BLA,8.307,1.214,3.095,0.39,0.738,1.698,0.436,0.476,1.397,0.336,0.397,0.571,0.661,0.135,0.69,0.826,0.452,0.222,0.031,0.643,0.945,3.302,1.393,-0.262,0.488,0.465,0.452,0.126,1.781,9.052,5.399,7.329,1.624,0.233,16.694,22.204,79.048,110.571,-4.914
2014-15,2014-10-31,BLA,KIN,KIN,8.357,1.167,3.015,0.379,0.712,1.666,0.424,0.455,1.349,0.321,0.379,0.545,0.631,0.137,0.667,0.803,0.439,0.212,0.03,0.636,0.955,3.167,1.274,-0.03,0.473,0.451,0.445,0.12,1.7,8.641,5.154,6.995,1.55,0.223,15.935,21.408,75.455,111.273,-5.355
2014-15,2014-11-02,BLA,WAR,BLA,8.187,1.12,2.935,0.367,0.685,1.605,0.42,0.435,1.33,0.307,0.363,0.522,0.603,0.134,0.641,0.776,0.457,0.235,0.029,0.62,0.928,3.037,1.237,-0.033,0.457,0.436,0.457,0.115,1.626,8.265,4.93,8.539,2.183,0.213,15.243,21.06,74.478,109.478,-4.413
2014-15,2014-11-04,BLA,CAV,BLA,7.95,1.075,2.825,0.359,0.658,1.544,0.416,0.417,1.281,0.294,0.348,0.5,0.578,0.131,0.617,0.748,0.442,0.228,0.028,0.6,0.898,2.914,1.179,0.0,0.444,0.424,0.458,0.11,1.558,7.921,4.724,8.183,2.092,0.204,14.608,20.182,71.375,109.25,-4.413
2014-15,2014-11-06,BLA,MAV,BLA,8.388,1.167,2.987,0.389,0.667,1.62,0.404,0.5,1.367,0.368,0.4,0.547,0.755,0.127,0.66,0.787,0.527,0.22,0.06,0.58,0.967,3.234,1.501,0.587,0.501,0.474,0.46,0.134,1.496,7.968,4.739,8.72,2.008,0.328,14.023,20.151,75.08,108.8,-3.72
2014-15,2014-11-08,BLA,CLI,CLI,8.452,1.159,3.049,0.378,0.643,1.63,0.384,0.516,1.42,0.364,0.453,0.593,0.765,0.123,0.637,0.76,0.544,0.212,0.058,0.593,1.002,3.288,1.478,0.758,0.496,0.463,0.468,0.15,1.439,7.662,4.557,8.958,1.931,0.315,14.042,20.534,75.461,109.154,-3.935
2014-15,2014-11-09,BLA,NUG,BLA,8.609,1.185,3.079,0.384,0.62,1.608,0.373,0.565,1.471,0.381,0.439,0.574,0.773,0.119,0.616,0.735,0.625,0.205,0.057,0.606,0.971,3.374,1.594,1.046,0.506,0.477,0.48,0.143,1.385,7.378,4.388,9.693,1.859,0.304,14.262,20.351,77.667,109.333,-3.574
2014-15,2014-11-11,BLA,HOR,BLA,8.883,1.179,3.107,0.379,0.631,1.682,0.37,0.548,1.425,0.384,0.488,0.619,0.781,0.115,0.659,0.774,0.639,0.23,0.055,0.619,1.004,3.393,1.611,1.159,0.502,0.467,0.459,0.158,1.336,7.629,4.464,9.614,1.9,0.293,14.36,20.149,77.893,109.214,-3.7
2014-15,2014-11-12,BLA,NUG,NUG,9.321,1.266,3.228,0.392,0.641,1.661,0.381,0.624,1.567,0.391,0.598,0.786,0.737,0.112,0.7,0.812,0.652,0.254,0.054,0.631,1.036,3.753,1.915,1.324,0.523,0.488,0.484,0.182,1.29,7.662,4.465,9.479,1.907,0.283,14.189,20.127,80.0,109.448,-3.448
2014-15,2014-11-15,BLA,NET,BLA,9.378,1.258,3.252,0.387,0.621,1.67,0.367,0.636,1.581,0.394,0.581,0.855,0.685,0.139,0.709,0.848,0.664,0.277,0.052,0.612,1.005,3.733,1.923,1.479,0.513,0.484,0.484,0.176,1.58,7.723,4.639,9.673,2.007,0.273,13.716,20.203,79.9,108.933,-3.32
2014-15,2014-11-17,BLA,PEL,BLA,9.627,1.279,3.304,0.388,0.632,1.68,0.373,0.648,1.624,0.39,0.624,0.89,0.698,0.164,0.718,0.882,0.645,0.298,0.051,0.624,1.006,3.831,2.013,1.86,0.516,0.485,0.488,0.184,1.761,7.665,4.699,9.361,2.039,0.265,13.741,20.132,80.936,108.742,-3.123
2014-15,2014-12-17,BLA,BUC,BLA,9.745,1.272,3.267,0.39,0.642,1.66,0.383,0.63,1.607,0.386,0.636,0.923,0.69,0.16,0.697,0.857,0.714,0.29,0.05,0.606,1.006,3.809,2.052,2.134,0.516,0.485,0.49,0.191,1.706,7.425,4.553,9.956,1.975,0.256,13.312,19.784,82.844,108.719,-2.962
2014-15,2014-12-19,BLA,SPU,SPU,9.821,1.236,3.316,0.375,0.624,1.669,0.37,0.613,1.647,0.369,0.619,0.898,0.69,0.184,0.678,0.861,0.695,0.282,0.048,0.589,1.006,3.703,1.907,1.747,0.499,0.466,0.493,0.182,1.921,7.2,4.545,9.655,1.915,0.249,12.908,19.763,80.848,108.879,-3.552
2014-15,2014-12-20,BLA,PEL,PEL,9.885,1.229,3.363,0.368,0.633,1.761,0.361,0.596,1.602,0.369,0.602,0.875,0.69,0.179,0.741,0.92,0.704,0.274,0.047,0.628,1.006,3.657,1.803,1.541,0.489,0.456,0.474,0.175,1.865,7.629,4.791,9.638,1.859,0.241,13.37,19.932,79.647,108.441,-4.071
2014-15,2014-12-22,BLA,ROC,ROC,10.339,1.357,3.514,0.388,0.723,1.874,0.39,0.634,1.64,0.381,0.667,0.932,0.708,0.174,0.802,0.976,0.766,0.347,0.072,0.638,0.979,4.015,2.259,1.505,0.51,0.476,0.465,0.183,1.811,7.829,4.854,10.029,1.96,0.334,13.239,19.911,81.686,108.229,-3.451
