SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-21,PAC,ROC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-23,PAC,RAP,PAC,4.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,5.7,0.0,123.0,-7.9
2000-01,2000-11-24,PAC,WIZ,PAC,4.167,0.667,1.0,0.667,0.667,0.667,1.0,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,1.667,1.2,-1.333,0.727,0.667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,4.3,0.0,22.25,107.0,124.5,6.75
2000-01,2000-11-28,PAC,LAK,LAK,4.9,0.75,1.25,0.6,0.75,1.0,0.75,0.0,0.25,0.0,0.25,0.25,1.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.75,1.375,-1.75,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
2000-01,2000-11-30,PAC,WAR,WAR,3.92,0.6,1.0,0.6,0.6,0.8,0.75,0.0,0.2,0.0,0.2,0.2,1.0,0.2,0.4,0.6,0.0,0.0,0.2,0.0,0.6,1.4,1.1,-1.4,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
2000-01,2000-12-01,PAC,VGR,VGR,3.267,0.5,0.833,0.6,0.5,0.667,0.75,0.0,0.167,0.0,0.167,0.167,1.0,0.167,0.333,0.5,0.0,0.0,0.167,0.0,0.5,1.167,0.917,-1.167,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
2000-01,2000-12-13,PAC,MAV,PAC,2.8,0.429,0.714,0.6,0.429,0.571,0.75,0.0,0.143,0.0,0.143,0.143,1.0,0.143,0.286,0.429,0.0,0.0,0.143,0.0,0.429,1.0,0.786,-1.0,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
2000-01,2000-12-15,PAC,CAV,PAC,2.45,0.375,0.625,0.6,0.375,0.5,0.75,0.0,0.125,0.0,0.125,0.125,1.0,0.125,0.25,0.375,0.0,0.0,0.125,0.0,0.375,0.875,0.688,-0.875,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
2000-01,2000-12-16,PAC,TIM,TIM,2.178,0.333,0.556,0.6,0.333,0.444,0.75,0.0,0.111,0.0,0.111,0.111,1.0,0.111,0.222,0.333,0.0,0.0,0.111,0.0,0.333,0.778,0.611,-0.778,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
2000-01,2000-12-19,PAC,BUL,BUL,1.96,0.3,0.5,0.6,0.3,0.4,0.75,0.0,0.1,0.0,0.1,0.1,1.0,0.1,0.2,0.3,0.0,0.0,0.1,0.0,0.3,0.7,0.55,-0.7,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
2000-01,2000-12-20,PAC,RAP,PAC,1.782,0.273,0.455,0.6,0.273,0.364,0.75,0.0,0.091,0.0,0.091,0.091,1.0,0.091,0.182,0.273,0.0,0.0,0.091,0.0,0.273,0.636,0.5,-0.636,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
2000-01,2000-12-22,PAC,JAZ,PAC,1.633,0.25,0.417,0.6,0.25,0.333,0.75,0.0,0.083,0.0,0.083,0.083,1.0,0.083,0.167,0.25,0.0,0.0,0.083,0.0,0.25,0.583,0.458,-0.583,0.643,0.6,0.2,0.2,6.333,9.533,8.167,0.0,0.0,2.867,0.0,19.1,110.0,113.0,3.5
