SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-23,JAZ,WAR,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-25,JAZ,NUG,JAZ,3.725,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,-0.15,-2.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,50.0,21.6,58.0,95.0,-11.8
2000-01,2001-01-27,JAZ,SPU,JAZ,2.483,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.667,-0.1,-1.667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,50.0,21.6,58.0,95.0,-11.8
2000-01,2001-01-29,JAZ,NUG,NUG,3.042,0.25,1.0,0.25,0.25,0.75,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,-0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,24.3,0.0,0.0,25.0,20.15,43.0,113.0,-12.7
2000-01,2001-01-30,JAZ,SUP,SUP,3.498,0.2,1.2,0.167,0.2,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2,0.4,-0.56,0.2,0.167,0.167,0.167,0.0,0.0,0.0,0.0,16.2,0.0,0.0,16.667,20.067,28.667,114.333,-18.2
2000-01,2001-02-01,JAZ,CHO,JAZ,5.077,0.167,1.5,0.111,0.167,1.333,0.125,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.333,0.167,0.0,0.667,0.833,0.333,-1.133,0.833,0.111,0.111,0.111,0.0,2.875,0.0,1.275,12.15,1.025,0.0,22.5,19.55,25.5,110.75,-19.15
2000-01,2001-02-03,JAZ,SUP,JAZ,5.573,0.286,1.714,0.167,0.286,1.571,0.182,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.286,0.429,0.0,0.571,1.0,0.571,-0.657,2.429,0.167,0.167,0.083,0.0,4.68,0.0,2.24,9.72,3.2,0.0,18.0,18.76,37.2,102.4,-14.06
2000-01,2001-02-07,JAZ,VGR,VGR,6.774,0.375,1.75,0.214,0.25,1.5,0.167,0.125,0.25,0.5,0.25,0.25,1.0,0.5,0.0,0.5,0.5,0.375,0.0,0.5,1.0,1.125,0.225,3.0,0.302,0.25,0.143,0.143,6.7,0.0,3.3,10.917,2.667,0.0,15.0,17.133,64.0,104.333,-10.533
2000-01,2001-02-13,JAZ,KIN,JAZ,7.679,0.444,1.667,0.267,0.333,1.444,0.231,0.111,0.222,0.5,0.444,0.444,1.0,0.556,0.111,0.667,0.556,0.444,0.0,0.667,1.111,1.444,0.6,2.889,0.388,0.3,0.133,0.267,6.914,1.114,3.971,10.757,2.786,0.0,20.214,16.4,70.143,102.429,-8.986
2000-01,2001-02-14,JAZ,KNI,JAZ,8.356,0.6,1.9,0.316,0.4,1.6,0.25,0.2,0.3,0.667,0.4,0.4,1.0,0.6,0.2,0.8,0.8,0.4,0.0,0.7,1.2,1.8,0.97,3.0,0.434,0.368,0.158,0.211,6.975,1.862,4.388,14.787,2.438,0.0,20.188,16.275,77.0,103.25,-6.975
2000-01,2001-02-18,JAZ,KIN,KIN,8.045,0.545,1.727,0.316,0.364,1.455,0.25,0.182,0.273,0.667,0.545,0.545,1.0,0.545,0.182,0.727,0.818,0.364,0.0,0.636,1.273,1.818,1.055,2.727,0.462,0.368,0.158,0.316,6.2,1.656,3.9,16.589,2.167,0.0,17.944,15.344,95.667,103.889,-5.444
2000-01,2001-02-19,JAZ,CEL,JAZ,8.732,0.583,1.917,0.304,0.417,1.667,0.25,0.167,0.25,0.667,0.5,0.5,1.0,0.5,0.333,0.833,0.833,0.333,0.0,0.667,1.333,1.833,0.892,2.167,0.429,0.348,0.13,0.261,5.58,2.99,4.22,15.9,1.95,0.0,18.15,15.23,91.7,104.5,-6.16
2000-01,2001-02-22,JAZ,BLA,BLA,8.313,0.615,1.923,0.32,0.385,1.615,0.238,0.231,0.308,0.75,0.462,0.462,1.0,0.462,0.308,0.769,0.769,0.308,0.0,0.615,1.231,1.923,0.977,2.077,0.452,0.38,0.16,0.24,5.073,2.718,3.836,14.455,1.773,0.0,16.5,16.373,97.727,105.455,-4.473
2000-01,2001-02-23,JAZ,SUP,SUP,7.719,0.571,1.786,0.32,0.357,1.5,0.238,0.214,0.286,0.75,0.429,0.429,1.0,0.429,0.286,0.714,0.714,0.286,0.0,0.571,1.143,1.786,0.907,1.929,0.452,0.38,0.16,0.24,5.073,2.718,3.836,14.455,1.773,0.0,16.5,16.373,97.727,105.455,-4.473
2000-01,2001-02-25,JAZ,SUN,SUN,7.5,0.533,1.667,0.32,0.333,1.4,0.238,0.2,0.267,0.75,0.4,0.4,1.0,0.4,0.267,0.667,0.667,0.267,0.0,0.533,1.067,1.667,0.847,1.8,0.452,0.38,0.16,0.24,4.65,2.492,3.517,13.25,1.625,0.0,15.125,15.008,89.583,105.667,-4.658
2000-01,2001-02-26,JAZ,HAW,JAZ,7.031,0.5,1.562,0.32,0.312,1.312,0.238,0.188,0.25,0.75,0.375,0.375,1.0,0.375,0.25,0.625,0.625,0.25,0.0,0.5,1.0,1.562,0.794,1.688,0.452,0.38,0.16,0.24,4.65,2.492,3.517,13.25,1.625,0.0,15.125,15.008,89.583,105.667,-4.658
2000-01,2001-02-28,JAZ,VGR,JAZ,7.219,0.647,1.765,0.367,0.471,1.529,0.308,0.176,0.235,0.75,0.412,0.471,0.875,0.353,0.294,0.647,0.588,0.235,0.0,0.471,0.941,1.882,1.018,1.529,0.477,0.417,0.133,0.233,4.292,3.069,3.677,12.231,1.5,0.0,13.962,15.915,91.769,104.923,-4.377
2000-01,2001-03-02,JAZ,CEL,CEL,7.336,0.611,1.778,0.344,0.444,1.556,0.286,0.167,0.222,0.75,0.389,0.444,0.875,0.333,0.333,0.667,0.611,0.222,0.0,0.5,0.889,1.778,0.883,1.111,0.45,0.391,0.125,0.219,3.986,3.8,3.993,12.286,1.393,0.0,15.343,15.964,87.071,105.071,-5.379
