SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,MAV,JAZ,MAV,5.39,0.667,1.333,0.5,0.667,1.333,0.5,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.333,1.667,1.333,0.1,-4.333,0.5,0.5,0.0,0.0,0.0,8.3,4.2,0.0,3.4,0.0,20.0,15.4,77.0,99.0,-9.4
2000-01,2000-11-06,MAV,NUG,NUG,6.943,0.75,1.5,0.5,0.75,1.5,0.5,0,0,0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.25,0.25,0.25,2.0,1.5,0.525,-2.5,0.5,0.5,0.0,0.0,5.6,16.6,10.95,0.0,1.7,3.6,10.0,11.85,102.0,108.5,-5.6
2000-01,2000-11-08,MAV,VGR,MAV,7.06,0.6,1.2,0.5,0.6,1.2,0.5,0,0,0,0.0,0.0,0.0,0.2,1.2,1.4,0.2,0.2,0.2,0.4,1.8,1.2,0.46,-1.0,0.5,0.5,0.0,0.0,3.733,28.2,16.833,6.0,1.133,2.4,40.0,10.133,83.333,104.0,-4.367
2000-01,2000-11-10,MAV,SPU,MAV,9.072,1.167,2.5,0.467,1.167,2.5,0.467,0,0,0,0.0,0.0,0.0,0.667,1.0,1.667,0.167,0.333,0.333,0.833,1.833,2.333,0.933,-3.667,0.467,0.467,0.0,0.0,6.45,21.15,14.75,4.5,1.525,2.75,36.25,14.575,81.0,104.75,-4.7
2000-01,2000-11-12,MAV,KIN,KIN,7.776,1.0,2.143,0.467,1.0,2.143,0.467,0,0,0,0.0,0.0,0.0,0.571,0.857,1.429,0.143,0.286,0.286,0.714,1.571,2.0,0.8,-3.143,0.467,0.467,0.0,0.0,6.45,21.15,14.75,4.5,1.525,2.75,36.25,14.575,81.0,104.75,-4.7
2000-01,2000-11-13,MAV,CLI,CLI,9.056,1.375,2.625,0.524,1.375,2.625,0.524,0,0,0,0.0,0.0,0.0,0.625,1.625,2.25,0.375,0.375,0.25,0.625,1.375,2.75,2.025,-2.25,0.524,0.524,0.0,0.0,6.22,28.24,16.94,7.82,1.8,2.2,29.0,14.72,93.2,106.0,-0.9
2000-01,2000-11-15,MAV,SUN,SUN,8.05,1.222,2.333,0.524,1.222,2.333,0.524,0,0,0,0.0,0.0,0.0,0.556,1.444,2.0,0.333,0.333,0.222,0.556,1.222,2.444,1.8,-2.0,0.524,0.524,0.0,0.0,6.22,28.24,16.94,7.82,1.8,2.2,29.0,14.72,93.2,106.0,-0.9
2000-01,2000-11-17,MAV,SUP,SUP,8.567,1.3,2.4,0.542,1.3,2.4,0.542,0,0,0,0.0,0.0,0.0,0.5,1.4,1.9,0.3,0.3,0.3,0.5,1.2,2.6,1.95,-2.1,0.542,0.542,0.0,0.0,5.183,25.2,14.9,6.517,1.5,2.683,24.167,14.0,98.833,105.5,-0.183
