SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,HOR,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,HOR,PEL,HOR,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.5,1.0,-0.45,-3.5,1.136,0.0,0.0,0.0,0.0,21.7,11.7,0.0,0.0,0.0,69.4,26.8,67.0,99.0,-28.4
2022-23,2022-10-23,HOR,HAW,HAW,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.667,0.667,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,1.0,0.667,-0.3,-2.333,1.136,0.0,0.0,0.0,0.0,21.7,11.7,0.0,0.0,0.0,69.4,26.8,67.0,99.0,-28.4
2022-23,2022-10-26,HOR,KNI,KNI,1.44,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.75,1.0,0.45,-2.0,0.694,0.5,0.0,1.0,50.0,41.85,55.85,0.0,0.0,0.0,34.7,42.2,104.5,95.5,-9.8
2022-23,2022-10-28,HOR,MAG,MAG,1.152,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.4,0.6,0.8,0.36,-1.6,0.694,0.5,0.0,1.0,50.0,41.85,55.85,0.0,0.0,0.0,34.7,42.2,104.5,95.5,-9.8
2022-23,2022-10-29,HOR,WAR,HOR,2.143,0.667,1.167,0.571,0.667,1.167,0.571,0,0,0,0.5,0.5,1.0,0.667,0.667,1.333,0.0,0.0,0.0,0.333,0.5,1.833,1.417,0.667,0.661,0.571,0.0,0.429,41.833,38.633,46.733,0.0,0.0,0.0,23.133,39.233,115.0,101.667,-2.9
2022-23,2022-10-31,HOR,KIN,HOR,1.837,0.571,1.0,0.571,0.571,1.0,0.571,0,0,0,0.429,0.429,1.0,0.571,0.571,1.143,0.0,0.0,0.0,0.286,0.429,1.571,1.214,0.571,0.661,0.571,0.0,0.429,41.833,38.633,46.733,0.0,0.0,0.0,23.133,39.233,115.0,101.667,-2.9
2022-23,2022-11-07,HOR,WIZ,HOR,1.608,0.5,0.875,0.571,0.5,0.875,0.571,0,0,0,0.375,0.375,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.375,1.375,1.062,0.5,0.661,0.571,0.0,0.429,41.833,38.633,46.733,0.0,0.0,0.0,23.133,39.233,115.0,101.667,-2.9
2022-23,2022-11-09,HOR,BLA,HOR,1.429,0.444,0.778,0.571,0.444,0.778,0.571,0,0,0,0.333,0.333,1.0,0.444,0.444,0.889,0.0,0.0,0.0,0.222,0.333,1.222,0.944,0.444,0.661,0.571,0.0,0.429,41.833,38.633,46.733,0.0,0.0,0.0,23.133,39.233,115.0,101.667,-2.9
2022-23,2022-11-20,HOR,WIZ,WIZ,1.286,0.4,0.7,0.571,0.4,0.7,0.571,0,0,0,0.3,0.3,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.3,1.1,0.85,0.4,0.661,0.571,0.0,0.429,41.833,38.633,46.733,0.0,0.0,0.0,23.133,39.233,115.0,101.667,-2.9
2022-23,2022-11-23,HOR,76E,HOR,1.169,0.364,0.636,0.571,0.364,0.636,0.571,0,0,0,0.273,0.273,1.0,0.364,0.364,0.727,0.0,0.0,0.0,0.182,0.273,1.0,0.773,0.364,0.661,0.571,0.0,0.429,41.833,38.633,46.733,0.0,0.0,0.0,23.133,39.233,115.0,101.667,-2.9
