SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-03-10,LAK,PIS,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-03-12,LAK,KNI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-03-15,LAK,HAW,LAK,5.877,1.0,2.0,0.5,1.0,1.333,0.75,0.0,0.667,0.0,0.333,1.333,0.25,0.0,0.667,0.667,0.333,0.0,0.0,0.333,0.333,2.333,0.9,-0.667,0.451,0.5,0.333,0.167,0.0,13.6,6.5,9.1,0.0,0.0,11.4,21.2,88.0,115.0,-7.8
2014-15,2015-03-16,LAK,WAR,WAR,9.99,1.75,2.75,0.636,1.5,1.75,0.857,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.25,0.5,0.0,0.5,0.75,4.0,2.575,1.0,0.627,0.682,0.364,0.091,0.0,9.35,4.45,4.55,2.4,0.0,14.05,16.35,112.5,106.5,-1.05
2014-15,2015-03-19,LAK,JAZ,LAK,12.082,1.8,3.0,0.6,1.6,2.0,0.8,0.2,1.0,0.2,0.4,1.0,0.4,0.0,0.6,0.6,0.4,0.6,0.0,0.8,0.6,4.2,2.6,-0.4,0.61,0.633,0.333,0.133,0.0,6.233,2.967,5.3,2.4,0.0,19.733,15.4,102.333,108.667,-2.967
2014-15,2015-03-22,LAK,76E,LAK,13.332,1.833,3.167,0.579,1.333,2.0,0.667,0.5,1.167,0.429,0.5,1.167,0.429,0.0,0.833,0.833,0.5,0.667,0.0,1.0,0.833,4.667,2.85,-1.0,0.634,0.658,0.368,0.158,0.0,8.075,3.775,6.325,2.5,0.0,22.075,15.825,100.0,104.5,-1.85
2014-15,2015-03-24,LAK,THU,THU,14.923,1.857,3.571,0.52,1.286,2.286,0.563,0.571,1.286,0.444,1.143,1.857,0.615,0.143,0.714,0.857,1.0,0.571,0.143,1.0,0.857,5.429,3.729,0.143,0.618,0.6,0.36,0.32,1.0,6.46,3.46,9.54,2.0,0.64,19.74,16.3,106.2,105.0,-0.78
2014-15,2015-03-25,LAK,TIM,TIM,16.47,2.0,3.875,0.516,1.5,2.625,0.571,0.5,1.25,0.4,1.125,1.75,0.643,0.125,0.625,0.75,1.0,0.5,0.125,0.875,0.875,5.625,3.8,0.625,0.605,0.581,0.323,0.29,0.833,5.383,2.883,8.7,1.667,0.533,16.45,15.35,108.0,111.0,-2.317
2014-15,2015-03-27,LAK,RAP,RAP,18.22,2.111,3.889,0.543,1.333,2.444,0.545,0.778,1.444,0.538,1.0,1.556,0.643,0.111,1.0,1.111,1.222,0.556,0.111,0.889,0.889,6.0,4.522,-0.556,0.656,0.643,0.371,0.257,0.714,6.8,3.543,9.529,1.671,0.457,16.957,14.171,116.857,109.857,-1.243
2014-15,2015-03-29,LAK,NET,NET,18.045,2.1,4.0,0.525,1.4,2.5,0.56,0.7,1.5,0.467,1.2,1.8,0.667,0.1,1.0,1.1,1.1,0.5,0.1,1.1,0.8,6.1,4.19,-1.3,0.636,0.612,0.375,0.3,0.625,6.912,3.525,8.337,1.462,0.4,18.675,15.675,111.625,110.5,-2.475
