SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,SPU,NUG,NUG,27.164,3.833,9.083,0.422,3.833,9.083,0.422,0,0.0,0.0,4.0,4.917,0.814,1.833,6.0,7.833,1.167,0.917,1.75,1.5,2.417,11.667,10.05,2.5,0.519,0.422,0.0,0.44,7.673,23.9,16.036,7.436,1.827,4.5,11.464,21.645,105.364,90.091,3.255
2000-01,2000-11-25,SPU,76E,SPU,26.855,3.846,9.154,0.42,3.846,9.154,0.42,0,0.0,0.0,4.0,5.0,0.8,1.769,5.846,7.615,1.308,0.846,2.0,1.538,2.462,11.692,10.054,2.538,0.515,0.42,0.0,0.437,7.442,24.308,15.908,8.933,1.675,5.575,11.65,22.292,104.667,91.667,3.333
2000-01,2000-11-29,SPU,KIN,SPU,27.005,3.857,9.143,0.422,3.857,9.143,0.422,0,0.0,0.0,4.0,5.214,0.767,1.786,5.857,7.643,1.429,1.0,2.0,1.429,2.5,11.714,10.35,3.5,0.512,0.422,0.0,0.438,7.462,24.062,15.815,9.546,1.954,5.523,10.754,22.138,105.231,90.077,3.831
2000-01,2000-12-01,SPU,LAK,LAK,26.87,3.733,9.267,0.403,3.733,9.267,0.403,0,0.0,0.0,4.133,5.4,0.765,1.867,5.933,7.8,1.4,1.0,2.067,1.467,2.6,11.6,10.107,3.867,0.498,0.403,0.0,0.446,7.771,24.3,16.086,9.386,1.971,5.636,10.85,22.721,103.357,89.143,3.529
2000-01,2000-12-03,SPU,VGR,VGR,27.739,3.938,9.625,0.409,3.938,9.625,0.409,0,0.0,0.0,4.0,5.312,0.753,1.938,6.0,7.938,1.5,1.25,1.938,1.375,2.625,11.875,10.575,3.938,0.496,0.409,0.0,0.416,7.8,24.047,15.953,9.547,2.267,5.26,10.127,22.473,104.0,90.467,3.707
2000-01,2000-12-05,SPU,KIN,KIN,27.862,4.0,9.588,0.417,4.0,9.588,0.417,0,0.0,0.0,3.824,5.118,0.747,1.941,6.059,8.0,1.471,1.176,2.059,1.353,2.706,11.824,10.582,4.412,0.499,0.417,0.0,0.399,7.9,24.0,16.056,9.25,2.125,5.462,10.069,22.231,104.438,90.25,3.562
2000-01,2000-12-07,SPU,KNI,SPU,28.3,4.0,9.722,0.411,4.0,9.722,0.411,0,0.0,0.0,4.0,5.222,0.766,1.944,6.278,8.222,1.444,1.111,2.0,1.611,2.722,12.0,10.372,3.889,0.499,0.411,0.0,0.411,7.771,24.071,16.053,9.035,2.0,5.253,11.153,22.406,103.059,89.882,3.288
2000-01,2000-12-09,SPU,BUL,SPU,28.365,3.947,10.0,0.395,3.947,10.0,0.395,0,0.0,0.0,4.053,5.211,0.778,2.0,6.105,8.105,1.421,1.053,2.053,1.579,2.789,11.947,10.084,3.789,0.486,0.395,0.0,0.405,8.078,23.417,15.872,8.933,1.889,5.367,10.839,22.9,101.722,90.556,2.667
2000-01,2000-12-11,SPU,JAZ,JAZ,27.923,3.95,9.75,0.405,3.95,9.75,0.405,0,0.0,0.0,3.9,5.05,0.772,2.1,6.05,8.15,1.45,1.0,2.1,1.5,2.75,11.8,10.265,4.95,0.493,0.405,0.0,0.4,9.132,23.663,16.516,9.453,1.789,5.637,10.268,22.463,105.526,90.105,3.295
2000-01,2000-12-13,SPU,SUN,SUN,27.499,3.905,9.571,0.408,3.905,9.571,0.408,0,0.0,0.0,3.952,5.048,0.783,2.0,5.81,7.81,1.429,0.952,2.143,1.619,2.857,11.762,10.019,4.667,0.499,0.408,0.0,0.413,8.675,22.74,15.85,9.665,1.7,5.94,11.395,22.885,105.0,90.35,3.095
2000-01,2000-12-14,SPU,NUG,SPU,28.019,4.0,9.591,0.417,4.0,9.591,0.417,0,0.0,0.0,4.045,5.227,0.774,2.0,5.727,7.727,1.364,0.909,2.045,1.636,2.864,12.045,10.091,3.773,0.506,0.417,0.0,0.422,8.533,22.276,15.529,9.205,1.619,5.657,11.448,22.681,105.714,91.762,2.91
2000-01,2000-12-16,SPU,SUN,SPU,28.349,4.261,9.87,0.432,4.261,9.87,0.432,0,0.0,0.0,4.0,5.304,0.754,2.13,5.783,7.913,1.348,0.957,2.087,1.826,2.87,12.522,10.409,3.652,0.513,0.432,0.0,0.405,8.818,22.168,15.614,9.082,1.673,5.686,12.014,23.077,105.182,92.091,2.914
2000-01,2000-12-19,SPU,ROC,ROC,28.628,4.417,10.083,0.438,4.417,10.083,0.438,0,0.0,0.0,3.917,5.208,0.752,2.083,5.792,7.875,1.292,0.917,2.25,1.958,2.958,12.75,10.392,3.833,0.515,0.438,0.0,0.388,8.591,21.904,15.404,8.687,1.6,5.922,12.513,23.322,104.13,91.739,2.796
2000-01,2000-12-20,SPU,CAV,SPU,28.428,4.32,9.8,0.441,4.32,9.8,0.441,0,0.0,0.0,3.8,5.08,0.748,2.04,5.8,7.84,1.28,0.88,2.2,1.96,3.08,12.44,10.088,3.92,0.517,0.441,0.0,0.388,8.417,22.079,15.404,8.596,1.533,5.796,13.408,22.842,103.667,91.708,2.446
2000-01,2000-12-22,SPU,WAR,SPU,28.485,4.308,9.808,0.439,4.308,9.808,0.439,0,0.0,0.0,3.692,5.038,0.733,2.115,5.923,8.038,1.308,0.846,2.346,1.923,3.077,12.308,10.135,3.538,0.512,0.439,0.0,0.376,8.604,22.448,15.664,8.7,1.472,6.084,13.184,22.688,103.28,91.08,2.52
2000-01,2000-12-23,SPU,CHO,CHO,28.515,4.296,9.741,0.441,4.296,9.741,0.441,0,0.0,0.0,3.815,5.111,0.746,2.111,6.0,8.111,1.37,0.889,2.333,1.852,3.037,12.407,10.481,4.037,0.517,0.441,0.0,0.392,8.577,22.477,15.704,8.938,1.55,6.0,12.677,22.465,105.423,90.692,2.965
2000-01,2000-12-26,SPU,ROC,SPU,28.677,4.286,9.786,0.438,4.286,9.786,0.438,0,0.0,0.0,3.821,5.143,0.743,2.107,6.0,8.107,1.357,0.893,2.25,1.821,3.0,12.393,10.4,3.964,0.514,0.438,0.0,0.391,8.519,22.515,15.67,8.859,1.559,5.778,12.459,22.481,104.963,90.852,2.87
2000-01,2000-12-28,SPU,BUL,BUL,28.66,4.345,9.897,0.439,4.345,9.897,0.439,0,0.0,0.0,3.862,5.172,0.747,2.172,6.069,8.241,1.31,0.897,2.241,1.759,2.931,12.552,10.631,3.966,0.516,0.439,0.0,0.39,8.796,22.732,15.929,8.543,1.571,5.732,12.014,22.629,105.857,91.107,2.982
2000-01,2000-12-30,SPU,PAC,PAC,28.918,4.5,10.067,0.447,4.5,10.067,0.447,0,0.0,0.0,4.067,5.433,0.748,2.233,6.0,8.233,1.3,0.933,2.233,1.767,2.967,13.067,11.09,3.7,0.524,0.447,0.0,0.404,9.128,22.524,15.983,8.441,1.617,5.666,11.903,22.917,106.724,91.724,3.045
2000-01,2001-01-02,SPU,HEA,SPU,28.912,4.548,10.065,0.452,4.548,10.065,0.452,0,0.0,0.0,4.032,5.452,0.74,2.226,6.032,8.258,1.29,0.935,2.161,1.71,2.968,13.129,11.158,4.0,0.527,0.452,0.0,0.401,9.08,22.547,15.983,8.4,1.627,5.477,11.507,22.847,107.433,91.433,3.22
2000-01,2001-01-06,SPU,PIS,SPU,28.933,4.625,10.094,0.458,4.625,10.094,0.458,0,0.0,0.0,4.031,5.438,0.741,2.188,6.125,8.312,1.281,1.0,2.188,1.656,3.031,13.281,11.431,4.312,0.532,0.458,0.0,0.399,8.945,22.865,16.135,8.403,1.777,5.545,11.135,22.935,108.484,90.677,3.748
2000-01,2001-01-09,SPU,MAG,MAG,29.283,4.758,10.333,0.46,4.758,10.333,0.46,0,0.0,0.0,4.242,5.697,0.745,2.273,6.455,8.727,1.273,1.0,2.273,1.636,3.03,13.758,12.006,4.545,0.536,0.46,0.0,0.411,9.091,23.325,16.469,8.269,1.759,5.6,10.912,23.009,109.312,90.75,3.966
2000-01,2001-01-12,SPU,PIS,PIS,29.374,4.882,10.441,0.468,4.882,10.441,0.468,0,0.0,0.0,4.353,5.794,0.751,2.235,6.471,8.706,1.353,0.971,2.265,1.588,3.0,14.118,12.406,4.676,0.543,0.468,0.0,0.417,8.939,23.324,16.412,8.679,1.706,5.555,10.582,23.073,110.788,91.0,4.327
2000-01,2001-01-13,SPU,76E,76E,29.312,4.914,10.343,0.475,4.914,10.343,0.475,0,0.0,0.0,4.4,5.8,0.759,2.229,6.457,8.686,1.314,0.971,2.286,1.6,3.0,14.229,12.583,5.2,0.552,0.475,0.0,0.425,8.994,23.403,16.494,8.424,1.712,5.618,10.776,22.979,112.176,90.971,4.562
2000-01,2001-01-15,SPU,KNI,KNI,29.441,4.889,10.361,0.472,4.889,10.361,0.472,0,0.0,0.0,4.333,5.75,0.754,2.222,6.417,8.639,1.333,0.972,2.361,1.611,3.0,14.111,12.475,4.861,0.547,0.472,0.0,0.418,8.911,23.311,16.371,8.457,1.706,5.74,10.857,22.897,111.229,91.257,4.423
2000-01,2001-01-17,SPU,RAP,SPU,29.366,4.784,10.378,0.461,4.784,10.378,0.461,0,0.0,0.0,4.216,5.595,0.754,2.27,6.378,8.649,1.378,0.946,2.324,1.649,2.973,13.784,12.084,4.514,0.537,0.461,0.0,0.406,9.067,23.436,16.467,8.731,1.658,5.658,11.15,22.922,109.306,91.972,3.892
2000-01,2001-01-20,SPU,MAG,SPU,29.563,4.842,10.342,0.468,4.842,10.342,0.468,0,0.0,0.0,4.132,5.5,0.751,2.237,6.395,8.632,1.368,0.947,2.421,1.605,2.974,13.816,12.255,4.211,0.541,0.468,0.0,0.399,8.908,23.359,16.351,8.641,1.654,5.776,10.849,22.657,110.541,92.27,4.051
2000-01,2001-01-23,SPU,VGR,SPU,29.807,4.897,10.436,0.469,4.897,10.436,0.469,0,0.0,0.0,4.385,5.846,0.75,2.333,6.513,8.846,1.359,0.923,2.513,1.615,3.0,14.179,12.654,4.0,0.545,0.469,0.0,0.42,9.087,23.547,16.524,8.547,1.611,5.913,10.779,22.805,111.079,92.526,4.224
2000-01,2001-01-25,SPU,KIN,KIN,29.699,4.925,10.475,0.47,4.925,10.475,0.47,0,0.0,0.0,4.325,5.75,0.752,2.35,6.475,8.825,1.375,0.925,2.5,1.575,2.95,14.175,12.712,4.625,0.545,0.47,0.0,0.413,9.223,23.503,16.569,8.605,1.623,5.905,10.503,22.803,111.872,92.179,4.359
2000-01,2001-01-27,SPU,JAZ,JAZ,29.671,4.927,10.488,0.47,4.927,10.488,0.47,0,0.0,0.0,4.244,5.659,0.75,2.39,6.39,8.78,1.366,0.927,2.512,1.561,3.0,14.098,12.632,4.683,0.543,0.47,0.0,0.405,9.388,23.14,16.452,8.512,1.628,5.948,10.435,22.73,111.775,92.2,4.328
2000-01,2001-01-29,SPU,CLI,CLI,29.361,4.905,10.333,0.475,4.905,10.333,0.475,0,0.0,0.0,4.19,5.595,0.749,2.405,6.286,8.69,1.333,0.905,2.452,1.524,3.024,14.0,12.557,4.738,0.547,0.475,0.0,0.406,9.749,22.868,16.471,8.305,1.588,5.802,10.18,22.578,113.756,92.634,4.444
2000-01,2001-01-31,SPU,CLI,SPU,29.296,4.907,10.326,0.475,4.907,10.326,0.475,0,0.0,0.0,4.093,5.465,0.749,2.395,6.233,8.628,1.326,0.907,2.488,1.512,2.977,13.907,12.514,5.163,0.546,0.475,0.0,0.396,9.767,22.655,16.376,8.248,1.602,5.933,10.155,22.529,113.571,92.19,4.476
2000-01,2001-02-03,SPU,ROC,SPU,29.177,4.909,10.273,0.478,4.909,10.273,0.478,0,0.0,0.0,4.114,5.5,0.748,2.409,6.25,8.659,1.318,0.909,2.477,1.5,2.932,13.932,12.605,5.455,0.549,0.478,0.0,0.4,9.814,22.779,16.456,8.228,1.619,5.916,10.112,22.551,114.093,91.698,4.742
2000-01,2001-02-05,SPU,WAR,SPU,29.151,4.889,10.2,0.479,4.889,10.2,0.479,0,0.0,0.0,4.133,5.511,0.75,2.356,6.311,8.667,1.289,0.911,2.511,1.489,2.889,13.911,12.644,5.467,0.551,0.479,0.0,0.405,9.591,22.911,16.455,8.041,1.627,5.98,10.095,22.473,114.295,91.591,4.83
2000-01,2001-02-07,SPU,CAV,CAV,29.032,4.891,10.174,0.481,4.891,10.174,0.481,0,0.0,0.0,4.109,5.478,0.75,2.348,6.304,8.652,1.326,0.913,2.457,1.478,2.848,13.891,12.657,5.674,0.552,0.481,0.0,0.404,9.611,22.947,16.498,8.267,1.64,5.847,10.06,22.484,114.6,91.533,4.893
2000-01,2001-02-08,SPU,NNE,NNE,28.91,4.872,10.106,0.482,4.872,10.106,0.482,0,0.0,0.0,4.17,5.553,0.751,2.319,6.298,8.617,1.319,0.915,2.404,1.468,2.872,13.915,12.653,5.447,0.554,0.482,0.0,0.413,9.533,23.204,16.587,8.226,1.654,5.72,10.024,22.57,115.022,91.652,4.82
2000-01,2001-02-13,SPU,MAV,SPU,29.086,4.917,10.271,0.479,4.917,10.271,0.479,0,0.0,0.0,4.25,5.625,0.756,2.354,6.271,8.625,1.312,0.896,2.417,1.458,2.896,14.083,12.729,5.562,0.552,0.479,0.0,0.414,9.538,23.032,16.494,8.157,1.619,5.723,9.904,22.666,115.064,92.085,4.749
2000-01,2001-02-15,SPU,WIZ,SPU,28.911,4.816,10.163,0.474,4.816,10.163,0.474,0,0.0,0.0,4.163,5.51,0.756,2.327,6.224,8.551,1.286,0.878,2.367,1.469,2.898,13.796,12.371,5.469,0.548,0.474,0.0,0.41,9.475,22.958,16.44,7.988,1.585,5.604,10.294,22.519,112.938,92.333,4.2
2000-01,2001-02-16,SPU,TIM,TIM,28.701,4.82,10.1,0.477,4.82,10.1,0.477,0,0.0,0.0,4.2,5.52,0.761,2.3,6.14,8.44,1.26,0.88,2.34,1.44,2.84,13.84,12.446,5.62,0.552,0.477,0.0,0.416,9.437,22.727,16.306,7.824,1.618,5.563,10.084,22.635,114.163,92.327,4.439
2000-01,2001-02-18,SPU,RAP,RAP,28.731,4.725,9.98,0.473,4.725,9.98,0.473,0,0.0,0.0,4.235,5.608,0.755,2.294,6.157,8.451,1.294,0.863,2.314,1.431,2.824,13.686,12.322,5.549,0.55,0.473,0.0,0.424,9.394,22.694,16.276,8.01,1.586,5.498,10.094,22.494,113.7,92.34,4.368
2000-01,2001-02-19,SPU,BUC,BUC,28.732,4.75,10.0,0.475,4.75,10.0,0.475,0,0.0,0.0,4.192,5.577,0.752,2.327,6.154,8.481,1.365,0.904,2.308,1.404,2.808,13.692,12.462,5.827,0.55,0.475,0.0,0.419,9.525,22.682,16.333,8.475,1.665,5.486,9.896,22.471,114.078,91.922,4.694
2000-01,2001-02-21,SPU,LAK,SPU,28.799,4.755,10.094,0.471,4.755,10.094,0.471,0,0.0,0.0,4.208,5.585,0.753,2.34,6.113,8.453,1.358,0.906,2.302,1.396,2.774,13.717,12.436,5.811,0.546,0.471,0.0,0.417,9.577,22.535,16.281,8.404,1.665,5.477,9.81,22.558,113.769,92.269,4.583
2000-01,2001-02-23,SPU,CEL,SPU,28.881,4.778,10.13,0.472,4.778,10.13,0.472,0,0.0,0.0,4.148,5.556,0.747,2.389,6.056,8.444,1.333,0.907,2.278,1.389,2.759,13.704,12.393,5.481,0.545,0.472,0.0,0.41,9.74,22.415,16.302,8.245,1.664,5.426,9.753,22.547,113.547,92.679,4.408
2000-01,2001-02-24,SPU,MAV,MAV,28.733,4.764,10.109,0.471,4.764,10.109,0.471,0,0.0,0.0,4.182,5.6,0.747,2.364,6.109,8.473,1.309,0.909,2.273,1.382,2.764,13.709,12.387,5.655,0.545,0.471,0.0,0.414,9.67,22.846,16.509,8.093,1.681,5.472,9.709,22.713,113.537,92.407,4.437
2000-01,2001-02-27,SPU,BLA,SPU,28.826,4.768,10.179,0.468,4.768,10.179,0.468,0,0.0,0.0,4.214,5.661,0.744,2.429,6.071,8.5,1.321,0.893,2.286,1.411,2.714,13.75,12.396,5.661,0.543,0.468,0.0,0.414,9.9,22.669,16.525,8.129,1.651,5.493,9.793,22.82,113.309,92.873,4.327
2000-01,2001-03-01,SPU,SUN,SPU,28.986,4.807,10.175,0.472,4.807,10.175,0.472,0,0.0,0.0,4.175,5.614,0.744,2.404,6.123,8.526,1.351,0.895,2.298,1.386,2.684,13.789,12.523,5.474,0.545,0.472,0.0,0.41,9.779,22.771,16.509,8.254,1.648,5.495,9.618,22.677,113.946,93.125,4.468
2000-01,2001-03-03,SPU,HAW,SPU,29.142,4.828,10.155,0.475,4.828,10.155,0.475,0,0.0,0.0,4.19,5.621,0.745,2.431,6.138,8.569,1.345,0.897,2.328,1.379,2.655,13.845,12.664,5.724,0.548,0.475,0.0,0.413,9.84,22.654,16.481,8.182,1.644,5.518,9.588,22.551,114.526,92.842,4.609
2000-01,2001-03-05,SPU,VGR,VGR,29.051,4.797,10.119,0.474,4.797,10.119,0.474,0,0.0,0.0,4.288,5.695,0.753,2.508,6.169,8.678,1.373,0.898,2.305,1.407,2.661,13.881,12.763,6.186,0.55,0.474,0.0,0.424,10.233,22.891,16.791,8.321,1.652,5.471,9.759,22.64,114.897,92.931,4.647
2000-01,2001-03-06,SPU,SUP,SUP,29.14,4.767,10.217,0.467,4.767,10.217,0.467,0,0.0,0.0,4.217,5.6,0.753,2.55,6.167,8.717,1.383,0.9,2.283,1.417,2.667,13.75,12.57,6.283,0.542,0.467,0.0,0.413,10.293,22.871,16.8,8.341,1.651,5.414,9.781,22.668,113.932,92.831,4.381
2000-01,2001-03-08,SPU,BLA,BLA,29.12,4.787,10.246,0.467,4.787,10.246,0.467,0,0.0,0.0,4.262,5.639,0.756,2.557,6.164,8.721,1.393,0.918,2.295,1.459,2.639,13.836,12.652,6.541,0.544,0.467,0.0,0.416,10.382,22.833,16.83,8.423,1.692,5.432,9.96,22.868,113.917,92.533,4.463
2000-01,2001-03-09,SPU,LAK,LAK,29.013,4.79,10.21,0.469,4.79,10.21,0.469,0,0.0,0.0,4.226,5.581,0.757,2.613,6.097,8.71,1.371,0.935,2.258,1.452,2.661,13.806,12.652,6.71,0.545,0.469,0.0,0.414,10.689,22.626,16.88,8.285,1.751,5.343,9.962,22.825,114.377,92.574,4.513
2000-01,2001-03-12,SPU,CLI,SPU,29.145,4.778,10.19,0.469,4.778,10.19,0.469,0,0.0,0.0,4.206,5.54,0.759,2.603,6.063,8.667,1.413,0.968,2.254,1.444,2.683,13.762,12.665,6.746,0.545,0.469,0.0,0.413,10.616,22.463,16.758,8.518,1.798,5.316,9.944,22.705,114.435,92.565,4.595
2000-01,2001-03-14,SPU,TIM,SPU,29.065,4.766,10.172,0.469,4.766,10.172,0.469,0,0.0,0.0,4.234,5.547,0.763,2.641,6.078,8.719,1.422,0.953,2.266,1.438,2.672,13.766,12.727,6.859,0.546,0.469,0.0,0.416,10.825,22.589,16.925,8.587,1.77,5.368,9.911,22.737,114.81,92.476,4.692
2000-01,2001-03-16,SPU,NNE,SPU,29.249,4.769,10.169,0.469,4.769,10.169,0.469,0,0.0,0.0,4.292,5.646,0.76,2.615,6.108,8.723,1.415,0.969,2.292,1.415,2.677,13.831,12.82,6.938,0.547,0.469,0.0,0.422,10.706,22.566,16.866,8.522,1.783,5.392,9.756,22.664,115.016,92.453,4.753
2000-01,2001-03-17,SPU,ROC,ROC,29.185,4.773,10.182,0.469,4.773,10.182,0.469,0,0.0,0.0,4.288,5.621,0.763,2.606,6.076,8.682,1.424,0.97,2.318,1.409,2.667,13.833,12.842,7.121,0.547,0.469,0.0,0.421,10.678,22.506,16.817,8.654,1.788,5.483,9.718,22.7,115.108,92.385,4.837
2000-01,2001-03-19,SPU,BLA,SPU,29.357,4.836,10.209,0.474,4.836,10.209,0.474,0,0.0,0.0,4.284,5.627,0.761,2.612,6.015,8.627,1.448,0.985,2.343,1.388,2.687,13.955,13.015,6.925,0.55,0.474,0.0,0.42,10.661,22.25,16.674,8.717,1.8,5.515,9.571,22.62,115.758,92.667,4.959
2000-01,2001-03-21,SPU,CEL,CEL,29.314,4.838,10.191,0.475,4.838,10.191,0.475,0,0.0,0.0,4.294,5.632,0.762,2.603,6.0,8.603,1.441,1.0,2.324,1.397,2.676,13.971,13.026,6.912,0.551,0.475,0.0,0.421,10.646,22.254,16.67,8.703,1.839,5.482,9.648,22.657,115.836,92.657,5.007
2000-01,2001-03-22,SPU,HAW,HAW,29.238,4.841,10.145,0.477,4.841,10.145,0.477,0,0.0,0.0,4.261,5.58,0.764,2.594,5.986,8.58,1.42,0.986,2.304,1.42,2.696,13.942,12.955,6.957,0.553,0.477,0.0,0.42,10.668,22.246,16.685,8.575,1.812,5.451,9.912,22.659,115.706,92.544,4.91
2000-01,2001-03-25,SPU,HEA,HEA,29.32,4.857,10.129,0.48,4.857,10.129,0.48,0,0.0,0.0,4.3,5.671,0.758,2.6,6.0,8.6,1.414,0.971,2.386,1.443,2.671,14.014,13.059,7.114,0.555,0.48,0.0,0.425,10.742,22.239,16.728,8.513,1.786,5.603,10.02,22.677,115.768,92.667,4.925
2000-01,2001-03-27,SPU,CHO,SPU,29.382,4.887,10.127,0.483,4.887,10.127,0.483,0,0.0,0.0,4.296,5.648,0.761,2.606,5.972,8.577,1.437,0.972,2.366,1.451,2.676,14.07,13.124,6.972,0.558,0.483,0.0,0.424,10.757,22.151,16.687,8.653,1.786,5.56,10.084,22.659,116.171,93.0,5.0
2000-01,2001-03-29,SPU,JAZ,SPU,29.304,4.847,10.069,0.481,4.847,10.069,0.481,0,0.0,0.0,4.319,5.681,0.76,2.583,5.958,8.542,1.431,0.958,2.375,1.458,2.708,14.014,13.036,7.042,0.557,0.481,0.0,0.429,10.692,22.139,16.663,8.644,1.761,5.603,10.187,22.669,115.944,92.859,4.944
2000-01,2001-03-31,SPU,BUC,SPU,29.423,4.836,10.041,0.482,4.836,10.041,0.482,0,0.0,0.0,4.315,5.658,0.763,2.562,5.945,8.507,1.452,0.986,2.425,1.452,2.685,13.986,13.105,7.123,0.558,0.482,0.0,0.43,10.597,22.036,16.572,8.719,1.799,5.667,10.175,22.562,116.097,92.903,5.003
2000-01,2001-04-03,SPU,SUP,SPU,29.515,4.851,10.095,0.481,4.851,10.095,0.481,0,0.0,0.0,4.351,5.716,0.761,2.581,5.959,8.541,1.446,0.986,2.405,1.446,2.689,14.054,13.138,6.77,0.557,0.481,0.0,0.431,10.596,22.012,16.552,8.707,1.795,5.618,10.107,22.581,116.0,92.904,5.03
2000-01,2001-04-05,SPU,NUG,NUG,29.29,4.813,10.013,0.481,4.813,10.013,0.481,0,0.0,0.0,4.333,5.707,0.759,2.56,5.907,8.467,1.467,0.987,2.373,1.44,2.667,13.96,13.059,6.773,0.557,0.481,0.0,0.433,10.608,21.97,16.539,9.035,1.824,5.542,10.158,22.639,116.054,92.919,5.088
2000-01,2001-04-07,SPU,CLI,CLI,29.168,4.763,9.934,0.479,4.763,9.934,0.479,0,0.0,0.0,4.303,5.684,0.757,2.526,5.908,8.434,1.461,0.974,2.342,1.434,2.645,13.829,12.912,6.711,0.556,0.479,0.0,0.433,10.467,22.053,16.532,9.013,1.8,5.468,10.22,22.553,115.427,92.84,4.908
