SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-19,WAR,MAV,MAV,24.465,3.727,7.727,0.482,3.182,5.909,0.538,0.545,1.818,0.3,1.727,2.273,0.76,1.0,2.636,3.636,1.273,0.545,0.091,1.364,2.455,9.727,6.236,-4.727,0.557,0.518,0.235,0.224,5.28,10.57,7.99,8.95,0.98,0.35,12.61,18.17,107.8,107.7,-0.7
2012-13,2012-11-21,WAR,NET,WAR,25.737,4.083,8.417,0.485,3.25,6.25,0.52,0.833,2.167,0.385,1.583,2.25,0.704,1.083,3.25,4.333,1.167,0.583,0.083,1.417,2.333,10.583,6.9,-3.667,0.563,0.535,0.257,0.188,5.245,12.036,8.655,8.136,1.009,0.318,12.427,18.364,108.091,106.818,-0.218
2012-13,2012-11-23,WAR,NUG,NUG,25.925,4.0,8.308,0.481,3.154,6.154,0.512,0.846,2.154,0.393,1.615,2.308,0.7,1.0,3.385,4.385,1.154,0.538,0.077,1.385,2.308,10.462,6.777,-3.0,0.561,0.532,0.259,0.194,4.808,12.608,8.842,7.867,0.925,0.292,12.283,18.175,108.25,107.25,-0.433
2012-13,2012-11-24,WAR,TIM,WAR,25.154,3.786,8.071,0.469,3.0,5.929,0.506,0.786,2.143,0.367,1.643,2.286,0.719,0.929,3.286,4.214,1.143,0.571,0.071,1.429,2.5,10.0,6.236,-2.786,0.551,0.518,0.265,0.204,4.438,12.654,8.746,8.031,1.115,0.269,13.292,18.662,104.538,107.077,-1.546
2012-13,2012-11-29,WAR,NUG,WAR,26.053,3.8,8.0,0.475,3.067,5.933,0.517,0.733,2.067,0.355,1.667,2.4,0.694,0.867,3.8,4.667,1.2,0.533,0.067,1.4,2.4,10.0,6.433,-1.467,0.552,0.521,0.258,0.208,4.121,13.871,9.243,8.093,1.036,0.25,13.071,18.164,105.071,106.0,-1.25
2012-13,2012-12-01,WAR,PAC,WAR,25.514,3.625,7.938,0.457,2.938,6.0,0.49,0.688,1.938,0.355,1.562,2.25,0.694,0.812,3.688,4.5,1.25,0.562,0.062,1.312,2.25,9.5,6.062,-1.688,0.532,0.5,0.244,0.197,3.847,13.78,9.067,8.447,1.153,0.233,12.2,18.147,101.4,106.2,-1.8
2012-13,2012-12-03,WAR,MAG,WAR,25.714,3.529,7.706,0.458,2.882,5.824,0.495,0.647,1.882,0.344,1.588,2.294,0.692,0.765,3.765,4.529,1.235,0.529,0.059,1.294,2.118,9.294,5.988,-1.706,0.533,0.5,0.244,0.206,3.606,14.288,9.175,8.219,1.081,0.219,12.425,17.638,101.562,106.062,-1.725
2012-13,2012-12-05,WAR,PIS,PIS,26.207,3.556,7.722,0.46,2.889,5.833,0.495,0.667,1.889,0.353,1.5,2.278,0.659,0.722,3.778,4.5,1.278,0.556,0.167,1.278,2.056,9.278,6.089,-1.611,0.532,0.504,0.245,0.194,3.394,14.171,9.018,8.253,1.106,0.441,12.288,17.388,101.118,106.235,-1.594
2012-13,2012-12-07,WAR,NET,NET,26.433,3.474,7.684,0.452,2.842,5.737,0.495,0.632,1.947,0.324,1.737,2.474,0.702,0.684,3.842,4.526,1.368,0.526,0.158,1.263,1.947,9.316,6.216,-0.737,0.531,0.493,0.253,0.226,3.206,14.45,9.072,8.644,1.044,0.417,12.128,17.356,101.778,106.5,-1.711
2012-13,2012-12-08,WAR,WIZ,WIZ,26.272,3.4,7.55,0.45,2.8,5.65,0.496,0.6,1.9,0.316,1.75,2.45,0.714,0.65,3.8,4.45,1.4,0.55,0.15,1.2,2.05,9.15,6.155,-0.85,0.53,0.49,0.252,0.232,3.037,14.384,8.953,8.711,1.111,0.395,11.489,17.047,103.263,106.789,-1.737
2012-13,2012-12-10,WAR,BOB,BOB,26.161,3.286,7.524,0.437,2.667,5.619,0.475,0.619,1.905,0.325,1.667,2.429,0.686,0.667,3.857,4.524,1.524,0.571,0.143,1.238,2.0,8.857,5.924,-0.905,0.515,0.478,0.253,0.222,3.12,14.645,9.145,9.49,1.16,0.375,11.925,17.08,101.1,106.4,-1.945
2012-13,2012-12-12,WAR,HEA,HEA,25.991,3.227,7.5,0.43,2.591,5.545,0.467,0.636,1.955,0.326,1.636,2.409,0.679,0.682,3.773,4.455,1.591,0.545,0.136,1.273,2.045,8.727,5.732,-0.045,0.51,0.473,0.261,0.218,3.219,14.41,9.071,9.943,1.105,0.357,12.319,17.181,100.238,106.524,-2.29
2012-13,2012-12-14,WAR,MAG,MAG,25.625,3.217,7.522,0.428,2.609,5.609,0.465,0.609,1.913,0.318,1.652,2.478,0.667,0.696,3.696,4.391,1.565,0.609,0.13,1.217,2.0,8.696,5.761,0.087,0.505,0.468,0.254,0.22,3.382,14.391,9.132,9.909,1.318,0.341,11.759,17.6,100.045,105.955,-2.077
2012-13,2012-12-15,WAR,HAW,HAW,25.259,3.167,7.542,0.42,2.583,5.667,0.456,0.583,1.875,0.311,1.625,2.417,0.672,0.708,3.583,4.292,1.583,0.583,0.167,1.167,1.917,8.542,5.658,-0.292,0.496,0.459,0.249,0.215,3.457,14.035,8.978,10.357,1.261,0.517,11.248,17.796,99.304,106.174,-2.061
2012-13,2012-12-18,WAR,NHO,WAR,25.486,3.36,7.8,0.431,2.68,5.84,0.459,0.68,1.96,0.347,1.56,2.32,0.672,0.68,3.56,4.24,1.56,0.6,0.16,1.12,1.96,8.96,5.984,0.48,0.508,0.474,0.251,0.2,3.312,13.808,8.8,10.1,1.275,0.496,10.779,17.85,100.667,105.792,-1.758
2012-13,2012-12-19,WAR,KIN,KIN,25.251,3.231,7.692,0.42,2.577,5.769,0.447,0.654,1.923,0.34,1.5,2.231,0.672,0.654,3.5,4.154,1.538,0.577,0.192,1.077,1.923,8.615,5.681,0.538,0.497,0.462,0.25,0.195,3.18,13.824,8.704,9.988,1.224,0.684,10.348,17.6,97.28,106.0,-2.232
2012-13,2012-12-21,WAR,BOB,WAR,24.917,3.185,7.63,0.417,2.556,5.704,0.448,0.63,1.926,0.327,1.444,2.148,0.672,0.63,3.407,4.037,1.481,0.556,0.185,1.074,1.963,8.444,5.422,0.185,0.492,0.459,0.252,0.189,3.058,13.585,8.508,9.604,1.177,0.658,10.5,17.615,95.962,107.231,-2.892
2012-13,2012-12-22,WAR,LAK,WAR,25.018,3.071,7.607,0.404,2.464,5.679,0.434,0.607,1.929,0.315,1.536,2.286,0.672,0.643,3.357,4.0,1.429,0.607,0.179,1.107,1.929,8.286,5.2,0.643,0.481,0.444,0.254,0.202,3.115,13.319,8.4,9.248,1.278,0.633,10.748,17.689,94.185,107.37,-3.467
2012-13,2012-12-26,WAR,JAZ,JAZ,25.151,3.172,7.793,0.407,2.552,5.793,0.44,0.621,2.0,0.31,1.483,2.207,0.672,0.724,3.276,4.0,1.414,0.69,0.172,1.069,1.931,8.448,5.421,0.483,0.482,0.447,0.257,0.19,3.404,12.982,8.371,9.104,1.411,0.611,10.364,17.718,95.071,107.286,-3.196
2012-13,2012-12-28,WAR,76E,WAR,24.853,3.133,7.7,0.407,2.5,5.7,0.439,0.633,2.0,0.317,1.5,2.2,0.682,0.7,3.233,3.933,1.367,0.667,0.2,1.033,1.867,8.4,5.427,0.367,0.485,0.448,0.26,0.195,3.286,13.01,8.317,8.79,1.362,0.745,10.007,17.703,96.069,106.828,-2.969
2012-13,2012-12-29,WAR,CEL,WAR,24.551,3.161,7.71,0.41,2.548,5.742,0.444,0.613,1.968,0.311,1.516,2.194,0.691,0.677,3.194,3.871,1.323,0.645,0.194,1.065,1.806,8.452,5.4,0.226,0.487,0.45,0.255,0.197,3.177,12.973,8.257,8.497,1.317,0.72,10.287,18.14,95.833,106.5,-2.977
2012-13,2013-01-02,WAR,CLI,WAR,24.594,3.219,7.656,0.42,2.531,5.625,0.45,0.688,2.031,0.338,1.531,2.188,0.7,0.656,3.344,4.0,1.281,0.625,0.188,1.094,1.75,8.656,5.644,0.656,0.502,0.465,0.265,0.2,3.074,13.439,8.558,8.223,1.274,0.697,10.681,18.097,97.516,105.968,-2.587
2012-13,2013-01-05,WAR,CLI,CLI,24.621,3.273,7.818,0.419,2.576,5.788,0.445,0.697,2.03,0.343,1.545,2.212,0.699,0.667,3.485,4.152,1.364,0.636,0.212,1.091,1.697,8.788,5.839,1.515,0.5,0.463,0.26,0.198,3.125,13.941,8.872,8.688,1.294,0.791,10.55,18.325,97.875,105.5,-2.334
2012-13,2013-01-09,WAR,GRI,WAR,24.536,3.324,7.853,0.423,2.647,5.853,0.452,0.676,2.0,0.338,1.529,2.206,0.693,0.647,3.441,4.088,1.412,0.618,0.235,1.088,1.676,8.853,5.912,0.824,0.502,0.466,0.255,0.195,3.03,13.912,8.791,9.382,1.255,0.876,10.509,18.5,98.121,106.182,-2.182
2012-13,2013-01-11,WAR,BLA,WAR,24.62,3.314,7.771,0.426,2.629,5.8,0.453,0.686,1.971,0.348,1.486,2.143,0.693,0.629,3.429,4.057,1.4,0.629,0.257,1.086,1.714,8.8,5.909,0.6,0.505,0.471,0.254,0.191,2.941,13.847,8.724,9.291,1.276,0.924,10.691,18.282,98.441,106.147,-2.065
2012-13,2013-01-13,WAR,NUG,NUG,24.795,3.361,7.806,0.431,2.667,5.833,0.457,0.694,1.972,0.352,1.5,2.139,0.701,0.611,3.528,4.139,1.389,0.667,0.25,1.111,1.75,8.917,6.031,0.667,0.51,0.475,0.253,0.192,2.857,14.006,8.789,9.16,1.334,0.897,10.866,18.263,98.629,105.886,-2.011
2012-13,2013-01-16,WAR,HEA,WAR,24.915,3.486,7.892,0.442,2.676,5.811,0.46,0.811,2.081,0.39,1.459,2.081,0.701,0.595,3.595,4.189,1.351,0.676,0.243,1.135,1.757,9.243,6.314,0.432,0.525,0.493,0.264,0.185,2.778,14.197,8.875,8.906,1.344,0.872,10.992,18.322,99.611,106.222,-1.658
2012-13,2013-01-18,WAR,SPU,SPU,24.857,3.474,8.0,0.434,2.658,5.895,0.451,0.816,2.105,0.388,1.474,2.079,0.709,0.658,3.579,4.237,1.395,0.658,0.237,1.132,1.789,9.237,6.271,0.447,0.518,0.485,0.263,0.184,3.051,14.13,8.968,9.422,1.308,0.849,10.889,18.554,99.189,106.081,-1.611
2012-13,2013-01-19,WAR,NHO,NHO,25.187,3.41,7.923,0.43,2.615,5.821,0.449,0.795,2.103,0.378,1.487,2.077,0.716,0.641,3.692,4.333,1.41,0.667,0.231,1.128,1.744,9.103,6.231,0.179,0.515,0.481,0.265,0.188,2.971,14.395,9.037,9.366,1.311,0.826,10.984,18.297,98.447,106.0,-1.655
2012-13,2013-01-21,WAR,CLI,WAR,25.002,3.35,7.775,0.431,2.575,5.7,0.452,0.775,2.075,0.373,1.45,2.05,0.707,0.625,3.625,4.25,1.425,0.675,0.225,1.2,1.75,8.925,6.038,0.125,0.514,0.481,0.267,0.186,2.895,14.228,8.905,9.518,1.351,0.805,12.295,18.246,97.026,106.359,-1.949
2012-13,2013-01-23,WAR,THU,WAR,24.782,3.366,7.683,0.438,2.585,5.634,0.459,0.78,2.049,0.381,1.415,2.0,0.707,0.61,3.585,4.195,1.415,0.659,0.22,1.195,1.732,8.927,6.078,0.098,0.521,0.489,0.267,0.184,2.823,14.222,8.875,9.558,1.318,0.785,12.488,18.165,98.6,106.425,-1.635
2012-13,2013-01-25,WAR,BUL,BUL,24.802,3.286,7.619,0.431,2.524,5.595,0.451,0.762,2.024,0.376,1.429,2.0,0.714,0.595,3.667,4.262,1.429,0.667,0.214,1.19,1.738,8.762,5.962,0.476,0.515,0.481,0.266,0.188,2.754,14.717,9.063,9.571,1.332,0.766,12.537,18.005,97.415,106.244,-1.724
2012-13,2013-01-26,WAR,BUC,BUC,24.728,3.209,7.535,0.426,2.465,5.512,0.447,0.744,2.023,0.368,1.465,2.047,0.716,0.581,3.698,4.279,1.465,0.674,0.209,1.209,1.721,8.628,5.87,0.628,0.511,0.475,0.269,0.194,2.688,14.981,9.131,9.931,1.357,0.748,12.852,17.971,96.405,106.238,-1.81
2012-13,2013-01-28,WAR,RAP,RAP,24.469,3.182,7.432,0.428,2.432,5.409,0.45,0.75,2.023,0.371,1.477,2.045,0.722,0.568,3.636,4.205,1.432,0.682,0.205,1.227,1.727,8.591,5.832,0.545,0.516,0.479,0.272,0.199,2.626,14.772,8.995,9.7,1.412,0.73,13.344,17.991,96.628,106.349,-1.763
2012-13,2013-01-29,WAR,CAV,CAV,24.656,3.244,7.511,0.432,2.511,5.511,0.456,0.733,2.0,0.367,1.489,2.067,0.72,0.578,3.644,4.222,1.444,0.667,0.2,1.2,1.733,8.711,5.942,0.911,0.517,0.481,0.266,0.198,2.65,14.718,8.984,9.657,1.38,0.714,13.041,17.961,97.455,106.523,-1.752
2012-13,2013-01-31,WAR,MAV,WAR,24.12,3.174,7.348,0.432,2.457,5.391,0.456,0.717,1.957,0.367,1.457,2.022,0.72,0.565,3.565,4.13,1.413,0.652,0.196,1.174,1.696,8.522,5.813,0.891,0.517,0.481,0.266,0.198,2.65,14.718,8.984,9.657,1.38,0.714,13.041,17.961,97.455,106.523,-1.752
2012-13,2013-02-02,WAR,SUN,WAR,24.432,3.191,7.404,0.431,2.489,5.447,0.457,0.702,1.957,0.359,1.511,2.064,0.732,0.574,3.553,4.128,1.489,0.66,0.191,1.149,1.702,8.596,5.943,1.085,0.517,0.478,0.264,0.204,2.649,14.571,8.902,9.887,1.378,0.698,12.751,17.864,98.089,106.533,-1.676
2012-13,2013-02-05,WAR,ROC,ROC,24.594,3.312,7.479,0.443,2.625,5.562,0.472,0.688,1.917,0.359,1.542,2.104,0.733,0.583,3.625,4.208,1.479,0.646,0.188,1.167,1.708,8.854,6.177,1.417,0.527,0.489,0.256,0.206,2.661,14.726,8.98,9.774,1.348,0.683,12.77,17.907,98.913,106.391,-1.53
2012-13,2013-02-06,WAR,THU,THU,24.444,3.306,7.429,0.445,2.633,5.531,0.476,0.673,1.898,0.355,1.531,2.102,0.728,0.571,3.571,4.143,1.449,0.633,0.184,1.163,1.694,8.816,6.116,0.939,0.528,0.49,0.255,0.206,2.604,14.551,8.857,9.566,1.319,0.668,12.806,17.891,98.915,107.277,-1.657
2012-13,2013-02-08,WAR,GRI,GRI,24.529,3.38,7.46,0.453,2.68,5.56,0.482,0.7,1.9,0.368,1.56,2.14,0.729,0.56,3.5,4.06,1.42,0.64,0.18,1.14,1.66,9.02,6.316,0.86,0.537,0.5,0.255,0.209,2.55,14.248,8.673,9.367,1.325,0.654,12.54,17.833,100.438,107.5,-1.427
2012-13,2013-02-09,WAR,MAV,MAV,24.732,3.353,7.471,0.449,2.667,5.569,0.479,0.686,1.902,0.361,1.569,2.176,0.721,0.549,3.569,4.118,1.471,0.627,0.176,1.157,1.686,8.961,6.233,0.843,0.532,0.495,0.255,0.21,2.498,14.504,8.751,9.514,1.298,0.641,12.631,17.804,99.796,107.592,-1.539
2012-13,2013-02-12,WAR,ROC,WAR,24.804,3.365,7.519,0.448,2.654,5.596,0.474,0.712,1.923,0.37,1.577,2.173,0.726,0.558,3.519,4.077,1.442,0.615,0.173,1.135,1.673,9.019,6.252,0.442,0.532,0.495,0.256,0.21,2.51,14.296,8.646,9.324,1.272,0.628,12.378,17.768,100.34,107.94,-1.502
2012-13,2013-02-19,WAR,JAZ,JAZ,24.847,3.34,7.434,0.449,2.642,5.528,0.478,0.698,1.906,0.366,1.604,2.208,0.726,0.547,3.491,4.038,1.434,0.604,0.189,1.151,1.717,8.981,6.204,0.377,0.534,0.496,0.256,0.216,2.461,14.161,8.551,9.243,1.247,0.676,12.716,17.631,100.412,108.137,-1.582
2012-13,2013-02-20,WAR,SUN,WAR,24.739,3.296,7.389,0.446,2.611,5.481,0.476,0.685,1.907,0.359,1.593,2.204,0.723,0.537,3.426,3.963,1.407,0.611,0.185,1.148,1.722,8.87,6.065,0.259,0.531,0.492,0.258,0.216,2.413,13.888,8.387,9.065,1.277,0.663,12.75,17.606,99.462,108.462,-1.813
2012-13,2013-02-22,WAR,SPU,WAR,24.707,3.255,7.382,0.441,2.564,5.473,0.468,0.691,1.909,0.362,1.564,2.164,0.723,0.545,3.4,3.945,1.382,0.618,0.182,1.127,1.727,8.764,5.955,0.164,0.526,0.488,0.259,0.212,2.458,13.813,8.368,8.894,1.296,0.651,12.509,17.538,98.755,108.472,-2.008
2012-13,2013-02-24,WAR,TIM,TIM,24.825,3.214,7.393,0.435,2.536,5.482,0.463,0.679,1.911,0.355,1.625,2.232,0.728,0.536,3.411,3.946,1.411,0.607,0.179,1.143,1.768,8.732,5.868,0.357,0.521,0.481,0.258,0.22,2.413,13.774,8.33,8.981,1.272,0.639,12.57,17.546,98.204,108.296,-2.107
2012-13,2013-02-26,WAR,PAC,PAC,24.777,3.211,7.351,0.437,2.544,5.456,0.466,0.667,1.895,0.352,1.614,2.228,0.724,0.544,3.368,3.912,1.386,0.596,0.175,1.123,1.772,8.702,5.844,0.158,0.522,0.482,0.258,0.22,2.465,13.605,8.267,8.818,1.249,0.627,12.342,17.433,98.818,108.309,-2.1
2012-13,2013-02-27,WAR,KNI,KNI,24.724,3.207,7.293,0.44,2.534,5.414,0.468,0.672,1.879,0.358,1.621,2.224,0.729,0.534,3.345,3.879,1.379,0.586,0.172,1.138,1.741,8.707,5.859,0.155,0.526,0.486,0.258,0.222,2.421,13.538,8.209,8.811,1.227,0.616,12.641,17.377,99.357,108.625,-2.045
2012-13,2013-03-01,WAR,CEL,CEL,24.634,3.169,7.237,0.438,2.492,5.373,0.464,0.678,1.864,0.364,1.593,2.186,0.729,0.525,3.339,3.864,1.356,0.576,0.169,1.153,1.78,8.61,5.724,0.051,0.525,0.485,0.258,0.22,2.379,13.565,8.219,8.656,1.205,0.605,13.004,17.337,98.474,108.842,-2.263
2012-13,2013-03-02,WAR,76E,76E,24.879,3.233,7.4,0.437,2.567,5.533,0.464,0.667,1.867,0.357,1.6,2.2,0.727,0.567,3.333,3.9,1.333,0.617,0.167,1.167,1.783,8.733,5.79,-0.05,0.522,0.482,0.252,0.216,2.453,13.478,8.207,8.507,1.248,0.595,12.948,17.41,98.259,108.517,-2.21
2012-13,2013-03-04,WAR,RAP,WAR,24.933,3.213,7.393,0.435,2.557,5.541,0.462,0.656,1.852,0.354,1.59,2.18,0.729,0.557,3.328,3.885,1.328,0.639,0.164,1.18,1.77,8.672,5.73,0.0,0.519,0.479,0.251,0.215,2.412,13.497,8.171,8.451,1.285,0.585,13.088,17.356,97.61,108.458,-2.305
2012-13,2013-03-06,WAR,KIN,WAR,24.892,3.226,7.371,0.438,2.565,5.516,0.465,0.661,1.855,0.357,1.613,2.194,0.735,0.548,3.306,3.855,1.323,0.645,0.194,1.177,1.758,8.726,5.826,-0.113,0.523,0.482,0.252,0.219,2.372,13.412,8.118,8.403,1.298,0.68,13.07,17.342,98.333,108.55,-2.122
2012-13,2013-03-08,WAR,ROC,WAR,24.902,3.254,7.429,0.438,2.603,5.571,0.467,0.651,1.857,0.35,1.651,2.254,0.732,0.556,3.302,3.857,1.317,0.635,0.19,1.175,1.746,8.81,5.867,0.048,0.523,0.482,0.25,0.222,2.41,13.393,8.128,8.441,1.277,0.669,12.967,17.489,98.361,108.311,-2.085
2012-13,2013-03-09,WAR,BUC,WAR,24.878,3.234,7.469,0.433,2.594,5.609,0.462,0.641,1.859,0.345,1.656,2.25,0.736,0.562,3.281,3.844,1.297,0.641,0.188,1.203,1.719,8.766,5.761,-0.094,0.518,0.476,0.249,0.222,2.437,13.321,8.1,8.305,1.292,0.658,13.106,17.618,97.581,108.21,-2.232
2012-13,2013-03-11,WAR,KNI,WAR,24.829,3.231,7.446,0.434,2.585,5.6,0.462,0.646,1.846,0.35,1.677,2.308,0.727,0.569,3.292,3.862,1.292,0.646,0.185,1.2,1.708,8.785,5.795,-0.092,0.519,0.477,0.248,0.225,2.471,13.452,8.168,8.289,1.308,0.648,13.063,17.652,97.794,108.159,-2.127
2012-13,2013-03-13,WAR,PIS,WAR,24.697,3.212,7.409,0.434,2.576,5.591,0.461,0.636,1.818,0.35,1.667,2.303,0.724,0.576,3.242,3.818,1.288,0.636,0.182,1.182,1.712,8.727,5.745,0.121,0.518,0.476,0.245,0.225,2.539,13.242,8.086,8.338,1.288,0.638,12.859,17.644,97.953,107.797,-2.111
2012-13,2013-03-15,WAR,BUL,WAR,24.61,3.254,7.403,0.44,2.627,5.597,0.469,0.627,1.806,0.347,1.657,2.299,0.721,0.567,3.224,3.791,1.269,0.627,0.194,1.179,1.731,8.791,5.797,0.313,0.522,0.482,0.244,0.224,2.5,13.212,8.06,8.209,1.268,0.682,12.835,17.734,98.492,107.908,-2.062
2012-13,2013-03-17,WAR,ROC,ROC,24.61,3.279,7.426,0.442,2.662,5.632,0.473,0.618,1.794,0.344,1.662,2.294,0.724,0.588,3.206,3.794,1.265,0.647,0.191,1.191,1.721,8.838,5.859,0.265,0.524,0.483,0.242,0.224,2.614,13.168,8.091,8.208,1.312,0.671,12.895,17.812,98.652,108.076,-2.014
2012-13,2013-03-18,WAR,NHO,NHO,24.511,3.29,7.464,0.441,2.667,5.667,0.471,0.623,1.797,0.347,1.638,2.261,0.724,0.594,3.217,3.812,1.246,0.638,0.188,1.174,1.696,8.841,5.854,0.348,0.523,0.483,0.241,0.219,2.666,13.27,8.176,8.085,1.293,0.661,12.703,17.913,98.582,107.716,-1.994
2012-13,2013-03-20,WAR,SPU,SPU,24.467,3.271,7.414,0.441,2.657,5.643,0.471,0.614,1.771,0.347,1.657,2.286,0.725,0.586,3.2,3.786,1.229,0.629,0.186,1.157,1.686,8.814,5.839,0.5,0.523,0.483,0.239,0.224,2.626,13.204,8.134,7.966,1.274,0.651,12.516,17.854,99.0,107.485,-1.997
2012-13,2013-03-23,WAR,WIZ,WAR,24.37,3.31,7.437,0.445,2.69,5.676,0.474,0.62,1.761,0.352,1.634,2.254,0.725,0.577,3.169,3.746,1.225,0.634,0.183,1.155,1.662,8.873,5.899,0.521,0.526,0.487,0.237,0.22,2.588,13.126,8.068,8.043,1.299,0.642,12.48,17.968,99.449,107.58,-1.794
2012-13,2013-03-25,WAR,LAK,WAR,24.53,3.333,7.444,0.448,2.708,5.681,0.477,0.625,1.764,0.354,1.681,2.306,0.729,0.583,3.222,3.806,1.208,0.625,0.181,1.167,1.653,8.972,5.989,0.667,0.53,0.49,0.237,0.226,2.607,13.229,8.144,7.929,1.28,0.633,12.527,17.94,99.843,107.486,-1.75
2012-13,2013-03-27,WAR,KIN,WAR,24.591,3.329,7.452,0.447,2.699,5.685,0.475,0.63,1.767,0.357,1.699,2.315,0.734,0.589,3.233,3.822,1.192,0.63,0.178,1.164,1.671,8.986,5.993,0.808,0.53,0.489,0.237,0.228,2.623,13.215,8.148,7.817,1.286,0.624,12.487,17.907,99.915,107.437,-1.744
2012-13,2013-03-30,WAR,BLA,WAR,24.552,3.338,7.459,0.447,2.703,5.689,0.475,0.635,1.77,0.359,1.676,2.284,0.734,0.581,3.23,3.811,1.176,0.649,0.176,1.162,1.676,8.986,5.995,0.581,0.531,0.49,0.237,0.225,2.586,13.242,8.142,7.708,1.333,0.615,12.468,17.911,99.875,107.417,-1.721
