SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,NUG,WAR,NUG,7.325,2.5,3.5,0.714,2.5,3.5,0.714,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.65,-7.5,0.714,0.714,0.0,0.0,13.3,40.0,24.0,0.0,0.0,0.0,0.0,19.9,146.0,112.0,-0.7
2000-01,2000-11-04,NUG,SUN,NUG,18.457,3.0,5.333,0.562,3.0,5.333,0.562,0,0.0,0.0,1.333,2.0,0.667,1.333,4.0,5.333,0.667,0.0,1.333,2.0,4.0,7.333,4.467,-4.667,0.59,0.562,0.0,0.25,9.3,29.55,18.3,4.3,0.0,2.8,17.0,19.35,110.5,103.5,-3.6
2000-01,2000-11-06,NUG,MAV,NUG,20.918,3.0,6.25,0.48,3.0,6.25,0.48,0,0.0,0.0,1.5,2.0,0.75,1.5,3.5,5.0,1.25,0.5,1.25,2.25,4.5,7.5,4.425,-2.0,0.526,0.48,0.0,0.24,8.933,23.167,15.233,9.033,1.167,2.833,19.1,19.2,101.0,103.333,-4.0
2000-01,2000-11-08,NUG,TIM,NUG,21.034,2.8,6.0,0.467,2.8,6.0,0.467,0,0.0,0.0,1.8,2.8,0.643,1.2,4.2,5.4,1.2,0.4,1.2,2.2,4.4,7.4,4.14,-1.0,0.512,0.467,0.0,0.3,6.7,29.875,16.975,8.525,0.875,3.1,19.5,19.475,95.75,105.5,-4.525
2000-01,2000-11-09,NUG,BLA,BLA,23.983,3.0,6.667,0.45,3.0,6.667,0.45,0,0.0,0.0,1.5,2.667,0.562,1.5,4.5,6.0,1.833,0.5,1.5,2.0,4.5,7.5,5.0,1.833,0.478,0.45,0.0,0.225,7.14,27.22,16.16,10.54,0.98,3.46,17.28,18.38,96.4,106.2,-3.74
2000-01,2000-11-12,NUG,CLI,NUG,24.276,2.714,6.714,0.404,2.714,6.714,0.404,0,0.0,0.0,1.571,2.571,0.611,1.429,4.571,6.0,1.714,0.571,1.286,2.286,4.286,7.0,4.029,0.714,0.446,0.404,0.0,0.234,6.667,27.083,15.833,9.833,1.167,2.883,20.017,18.717,88.167,107.667,-5.45
2000-01,2000-11-14,NUG,LAK,LAK,24.012,2.625,6.75,0.389,2.625,6.75,0.389,0,0.0,0.0,1.5,2.375,0.632,1.5,4.875,6.375,1.5,0.5,1.5,2.125,4.125,6.75,4.062,1.875,0.433,0.389,0.0,0.222,7.014,27.486,16.4,8.429,1.0,3.886,18.843,18.457,85.857,103.0,-5.386
2000-01,2000-11-16,NUG,BUL,NUG,23.919,2.556,6.333,0.404,2.556,6.333,0.404,0,0.0,0.0,1.556,2.556,0.609,1.667,4.556,6.222,1.444,0.444,1.444,1.889,3.778,6.667,4.456,0.222,0.447,0.404,0.0,0.246,7.8,25.425,15.888,8.125,0.875,3.762,16.488,17.25,93.875,106.25,-4.887
2000-01,2000-11-18,NUG,LAK,NUG,24.692,2.8,6.6,0.424,2.8,6.6,0.424,0,0.0,0.0,2.0,3.3,0.606,1.7,4.7,6.4,1.4,0.4,1.7,2.1,3.9,7.6,5.09,0.1,0.472,0.424,0.0,0.303,7.889,24.878,15.811,7.933,0.778,4.3,17.211,18.122,94.333,104.556,-4.233
