SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,SUN,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,SUN,WAR,SUN,10.175,1.5,4.5,0.333,1.5,4.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.5,0.5,0.5,0.0,3.0,1.95,5.5,0.333,0.333,0.0,0.0,12.4,21.4,16.6,0.0,2.5,3.7,10.0,22.3,77.0,109.0,-6.0
2009-10,2009-11-01,SUN,TIM,SUN,9.927,1.0,3.333,0.3,1.0,3.333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.667,0.667,0.667,1.0,1.0,0.667,2.0,1.7,1.0,0.3,0.3,0.0,0.0,6.2,26.95,17.3,11.3,3.55,8.9,38.35,17.4,58.5,90.0,0.25
2009-10,2009-11-03,SUN,HEA,HEA,8.49,0.75,2.5,0.3,0.75,2.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.5,0.75,0.75,0.5,1.5,1.425,1.25,0.3,0.3,0.0,0.0,4.133,34.6,20.233,7.533,2.367,5.933,25.567,11.6,39.0,95.333,0.033
2009-10,2009-11-04,SUN,MAG,MAG,6.792,0.6,2.0,0.3,0.6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,0.4,0.4,0.6,0.6,0.4,1.2,1.14,1.0,0.3,0.3,0.0,0.0,4.133,34.6,20.233,7.533,2.367,5.933,25.567,11.6,39.0,95.333,0.033
2009-10,2009-11-06,SUN,CEL,CEL,8.538,1.167,2.667,0.438,1.167,2.667,0.438,0.0,0.0,0.0,0.167,0.333,0.5,0.667,1.5,2.167,0.5,0.333,0.5,0.833,0.5,2.5,1.95,1.0,0.444,0.438,0.0,0.062,5.925,27.6,17.475,8.05,1.775,4.45,24.8,14.075,56.25,103.75,-0.025
2009-10,2009-11-08,SUN,WIZ,WIZ,8.311,1.0,2.857,0.35,1.0,2.857,0.35,0.0,0.0,0.0,0.143,0.286,0.5,0.571,1.286,1.857,0.429,0.286,0.571,0.857,0.714,2.143,1.114,1.857,0.359,0.35,0.0,0.05,4.74,22.08,13.98,6.44,1.42,5.56,23.84,18.02,45.0,104.4,-7.54
2009-10,2009-11-09,SUN,76E,76E,7.91,0.875,2.625,0.333,0.875,2.625,0.333,0.0,0.0,0.0,0.125,0.25,0.5,0.5,1.125,1.625,0.375,0.375,0.5,0.875,0.625,1.875,0.888,2.625,0.343,0.333,0.0,0.048,3.95,18.4,11.65,5.367,2.767,4.633,28.2,17.767,37.5,100.5,-7.767
2009-10,2009-11-11,SUN,NHO,SUN,7.031,0.778,2.333,0.333,0.778,2.333,0.333,0.0,0.0,0.0,0.111,0.222,0.5,0.444,1.0,1.444,0.333,0.333,0.444,0.778,0.556,1.667,0.789,2.333,0.343,0.333,0.0,0.048,3.95,18.4,11.65,5.367,2.767,4.633,28.2,17.767,37.5,100.5,-7.767
2009-10,2009-11-12,SUN,LAK,LAK,7.256,0.8,2.5,0.32,0.8,2.5,0.32,0.0,0.0,0.0,0.1,0.2,0.5,0.4,1.0,1.4,0.3,0.3,0.4,0.7,0.5,1.7,0.7,1.6,0.328,0.32,0.0,0.04,3.386,17.614,10.986,4.6,2.371,3.971,24.171,17.9,42.0,102.857,-8.929
