SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-18,LAK,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-20,LAK,CLI,LAK,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,250.0,119.0,15.9
2022-23,2022-10-23,LAK,BLA,LAK,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,250.0,119.0,15.9
2022-23,2022-10-30,LAK,NUG,LAK,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,250.0,119.0,15.9
2022-23,2022-11-07,LAK,JAZ,JAZ,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,250.0,119.0,15.9
2022-23,2022-12-18,LAK,WIZ,LAK,1.392,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.667,0.75,0.167,0.167,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.067,0.5,0.399,0.0,0.0,1.5,9.75,10.3,10.0,0.0,0.0,0.0,12.9,21.9,149.0,128.0,-6.4
2022-23,2022-12-19,LAK,SUN,SUN,1.193,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.429,0.571,0.75,0.143,0.143,0.286,0.0,0.0,0.0,0.143,0.286,0.429,0.057,0.429,0.399,0.0,0.0,1.5,9.75,10.3,10.0,0.0,0.0,0.0,12.9,21.9,149.0,128.0,-6.4
2022-23,2022-12-23,LAK,HOR,LAK,2.856,0.125,0.875,0.143,0.0,0.625,0.0,0.125,0.25,0.5,0.5,0.75,0.667,0.25,0.25,0.5,0.125,0.125,0.125,0.25,0.375,0.875,0.362,-0.5,0.363,0.214,0.286,0.571,8.9,9.433,9.133,3.1,1.167,2.033,13.433,21.6,125.333,129.333,-5.767
2022-23,2023-01-06,LAK,HAW,LAK,2.539,0.111,0.778,0.143,0.0,0.556,0.0,0.111,0.222,0.5,0.444,0.667,0.667,0.222,0.222,0.444,0.111,0.111,0.111,0.222,0.333,0.778,0.322,-0.444,0.363,0.214,0.286,0.571,8.9,9.433,9.133,3.1,1.167,2.033,13.433,21.6,125.333,129.333,-5.767
2022-23,2023-01-07,LAK,KIN,KIN,2.413,0.1,0.8,0.125,0.0,0.5,0.0,0.1,0.3,0.333,0.4,0.6,0.667,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.3,0.7,0.22,-0.3,0.329,0.188,0.375,0.5,6.675,7.075,6.85,2.325,0.875,1.525,10.075,24.25,94.0,125.0,-14.625
