SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-12-06,WIZ,BUC,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-12-09,WIZ,NUG,WIZ,7.1,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,0.0,-1.1,-0.5,0.0,0.0,0.333,0.0,7.6,8.3,7.9,11.3,0.0,0.0,25.0,13.0,30.0,116.0,-18.9
2013-14,2013-12-13,WIZ,HAW,HAW,7.15,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.0,0.0,0.333,0.667,0.0,-0.633,-0.667,0.0,0.0,0.333,0.0,3.8,12.05,7.45,5.65,0.0,0.0,12.5,6.5,15.0,104.5,-12.7
2013-14,2013-12-14,WIZ,CLI,WIZ,9.295,0.5,2.25,0.222,0.5,1.75,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,1.75,0.25,0.0,0.0,0.25,0.5,1.0,0.175,0.25,0.222,0.222,0.222,0.0,6.767,12.267,9.2,3.767,0.0,0.0,8.333,9.733,40.0,103.667,-9.733
2013-14,2013-12-16,WIZ,KNI,KNI,9.536,0.4,2.2,0.182,0.4,1.8,0.222,0.0,0.4,0.0,0.0,0.0,0.0,0.8,1.0,1.8,0.2,0.0,0.0,0.2,1.0,0.8,-0.18,-1.4,0.182,0.182,0.182,0.0,8.075,13.15,10.3,2.825,0.0,0.0,6.25,9.525,39.5,110.75,-11.475
2013-14,2013-12-18,WIZ,NET,NET,7.947,0.333,1.833,0.182,0.333,1.5,0.222,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.833,1.5,0.167,0.0,0.0,0.167,0.833,0.667,-0.15,-1.167,0.182,0.182,0.182,0.0,8.075,13.15,10.3,2.825,0.0,0.0,6.25,9.525,39.5,110.75,-11.475
2013-14,2013-12-21,WIZ,CEL,CEL,7.273,0.286,1.571,0.182,0.286,1.286,0.222,0.0,0.286,0.0,0.0,0.0,0.0,0.571,0.857,1.429,0.143,0.0,0.0,0.143,0.714,0.571,-0.086,-1.571,0.182,0.182,0.182,0.0,6.46,18.54,11.86,2.26,0.0,0.0,5.0,7.62,31.6,112.4,-9.7
2013-14,2013-12-27,WIZ,TIM,TIM,7.841,0.5,1.875,0.267,0.5,1.5,0.333,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.875,1.375,0.125,0.0,0.0,0.125,0.625,1.0,0.212,-1.5,0.267,0.267,0.2,0.0,5.383,16.917,10.667,1.883,0.0,0.0,4.167,8.867,43.833,112.667,-9.25
2013-14,2013-12-28,WIZ,PIS,WIZ,8.284,0.556,1.889,0.294,0.556,1.444,0.385,0.0,0.444,0.0,0.0,0.0,0.0,0.444,0.778,1.222,0.222,0.111,0.0,0.111,0.667,1.111,0.444,-2.556,0.294,0.294,0.235,0.0,4.614,14.5,9.143,3.329,0.643,0.0,3.571,8.729,54.714,115.286,-7.643
2013-14,2013-12-30,WIZ,PIS,PIS,9.553,0.7,2.5,0.28,0.7,2.1,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.6,1.3,1.9,0.3,0.1,0.0,0.1,0.7,1.4,0.67,-2.7,0.28,0.28,0.16,0.0,5.362,16.875,10.725,3.662,0.562,0.0,3.125,9.712,58.25,111.875,-7.9
2013-14,2014-01-01,WIZ,MAV,WIZ,9.557,0.909,2.636,0.345,0.909,2.273,0.4,0.0,0.364,0.0,0.091,0.273,0.333,0.545,1.182,1.727,0.273,0.182,0.0,0.273,0.727,1.909,0.9,-1.182,0.346,0.345,0.138,0.034,4.767,15.0,9.533,3.256,1.089,0.0,5.811,12.511,60.667,111.111,-7.589
2013-14,2014-01-03,WIZ,RAP,WIZ,9.684,0.917,2.583,0.355,0.917,2.25,0.407,0.0,0.333,0.0,0.083,0.25,0.333,0.5,1.167,1.667,0.333,0.167,0.0,0.333,0.667,1.917,0.908,-0.667,0.356,0.355,0.129,0.032,4.29,14.51,9.06,4.44,0.98,0.0,8.56,12.44,62.3,110.6,-7.14
2013-14,2014-01-05,WIZ,WAR,WIZ,10.035,0.923,2.538,0.364,0.923,2.231,0.414,0.0,0.308,0.0,0.077,0.231,0.333,0.538,1.154,1.692,0.385,0.231,0.0,0.308,0.692,1.923,1.092,-0.462,0.364,0.364,0.121,0.03,4.682,14.045,9.055,5.036,1.255,0.0,7.782,11.882,69.273,111.091,-6.182
