SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,HEA,GRI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,HEA,BUC,BUC,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.35,-2.0,0.0,0.0,0.0,0.0,0.0,84.0,45.2,0.0,0.0,0.0,100.0,33.4,0.0,81.0,-32.1
2019-20,2019-10-27,HEA,TIM,TIM,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,-0.233,-1.333,0.0,0.0,0.0,0.0,0.0,84.0,45.2,0.0,0.0,0.0,100.0,33.4,0.0,81.0,-32.1
2019-20,2019-10-29,HEA,HAW,HEA,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.175,-1.25,0.0,0.0,0.0,0.0,0.0,42.0,22.6,0.0,0.0,0.0,50.0,16.7,0.0,101.5,-19.75
2019-20,2019-12-10,HEA,HAW,HEA,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,42.0,22.6,0.0,0.0,0.0,50.0,16.7,0.0,101.5,-19.75
2019-20,2020-02-05,HEA,CLI,CLI,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,-0.117,-1.167,0.0,0.0,0.0,0.0,0.0,28.0,15.067,0.0,0.0,0.0,33.333,11.133,0.0,106.333,-15.667
2019-20,2020-02-07,HEA,KIN,KIN,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,-0.1,-1.0,0.0,0.0,0.0,0.0,0.0,21.0,11.3,0.0,0.0,0.0,25.0,8.35,0.0,114.0,-14.15
2019-20,2020-02-09,HEA,BLA,BLA,3.245,0.375,0.625,0.6,0.375,0.5,0.75,0.0,0.125,0.0,0.125,0.25,0.5,0.125,0.5,0.625,0.125,0.25,0.125,0.125,0.25,0.875,0.975,-1.875,0.595,0.6,0.2,0.2,1.22,20.08,11.34,1.64,0.94,1.18,20.0,9.12,26.0,111.0,-10.12
2020-21,2020-12-23,HEA,MAG,MAG,2.747,0.317,0.53,0.571,0.317,0.423,0.714,0.0,0.106,0.0,0.106,0.211,0.476,0.106,0.423,0.53,0.106,0.211,0.106,0.106,0.211,0.741,0.826,-1.588,0.567,0.571,0.19,0.19,1.162,19.124,10.8,1.562,0.895,1.124,19.048,8.686,24.762,105.714,-9.638
2020-21,2020-12-25,HEA,PEL,HEA,2.632,0.303,0.505,0.545,0.303,0.404,0.682,0.0,0.101,0.0,0.101,0.202,0.455,0.101,0.404,0.505,0.101,0.202,0.101,0.101,0.202,0.707,0.788,-1.515,0.541,0.545,0.182,0.182,1.109,18.255,10.309,1.491,0.855,1.073,18.182,8.291,23.636,111.091,-9.591
2020-21,2020-12-29,HEA,BUC,HEA,3.413,0.322,0.614,0.554,0.322,0.419,0.783,0.0,0.194,0.0,0.129,0.258,0.5,0.129,0.484,0.614,0.097,0.226,0.097,0.097,0.226,0.774,0.832,-1.613,0.557,0.554,0.272,0.207,1.361,18.387,10.467,1.426,0.928,1.026,17.391,8.446,27.435,113.022,-9.733
2020-21,2020-12-30,HEA,BUC,HEA,3.328,0.311,0.597,0.542,0.311,0.403,0.792,0.0,0.192,0.0,0.126,0.252,0.5,0.126,0.47,0.597,0.093,0.218,0.093,0.093,0.218,0.748,0.802,-1.556,0.547,0.542,0.292,0.208,1.4,17.917,10.225,1.367,0.925,0.983,16.667,8.258,27.833,113.583,-9.625
2020-21,2021-01-01,HEA,MAV,MAV,3.232,0.3,0.578,0.53,0.3,0.389,0.8,0.0,0.189,0.0,0.122,0.244,0.5,0.122,0.455,0.578,0.089,0.211,0.089,0.089,0.211,0.722,0.774,-1.5,0.537,0.53,0.31,0.21,1.436,17.484,10.002,1.312,0.922,0.944,16.0,8.086,28.2,114.1,-9.526
