SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-04,BLA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-05,BLA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-09,BLA,HOR,HOR,2.983,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,0.0,0.0,0.667,0.667,2.667,0.5,0.5,0.5,0.0,0.0,12.5,6.4,0.0,0.0,10.3,0.0,10.1,97.0,107.0,0.3
2022-23,2022-11-10,BLA,PEL,PEL,2.238,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,2.0,0.5,0.5,0.5,0.0,0.0,12.5,6.4,0.0,0.0,10.3,0.0,10.1,97.0,107.0,0.3
2022-23,2022-11-12,BLA,MAV,MAV,1.79,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.6,0.5,0.5,0.5,0.0,0.0,12.5,6.4,0.0,0.0,10.3,0.0,10.1,97.0,107.0,0.3
2022-23,2022-11-21,BLA,BUC,BUC,1.492,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.333,1.333,0.5,0.5,0.5,0.0,0.0,12.5,6.4,0.0,0.0,10.3,0.0,10.1,97.0,107.0,0.3
2022-23,2022-11-23,BLA,CAV,CAV,1.476,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.286,0.286,2.0,0.5,0.5,0.5,0.0,0.0,6.25,3.2,0.0,0.0,5.15,0.0,5.05,48.5,116.0,-2.5
2022-23,2022-11-25,BLA,KNI,KNI,1.629,0.125,0.375,0.333,0.125,0.125,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.338,1.375,0.333,0.333,0.667,0.0,15.2,4.167,10.467,16.933,0.0,3.433,0.0,9.3,65.667,124.0,-2.6
2022-23,2022-11-27,BLA,NET,NET,1.448,0.111,0.333,0.333,0.111,0.111,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.111,0.0,0.111,0.0,0.0,0.222,0.3,1.222,0.333,0.333,0.667,0.0,15.2,4.167,10.467,16.933,0.0,3.433,0.0,9.3,65.667,124.0,-2.6
2022-23,2022-11-30,BLA,LAK,LAK,1.303,0.1,0.3,0.333,0.1,0.1,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.1,0.0,0.0,0.2,0.27,1.1,0.333,0.333,0.667,0.0,15.2,4.167,10.467,16.933,0.0,3.433,0.0,9.3,65.667,124.0,-2.6
2022-23,2022-12-30,BLA,WAR,WAR,1.4,0.091,0.273,0.333,0.091,0.091,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.091,0.0,0.091,0.0,0.0,0.182,0.245,0.727,0.333,0.333,0.667,0.0,11.4,3.125,7.85,12.7,0.0,2.575,0.0,6.975,49.25,127.75,-4.0
2022-23,2023-01-06,BLA,PAC,PAC,1.283,0.083,0.25,0.333,0.083,0.083,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.083,0.0,0.083,0.0,0.0,0.167,0.225,0.667,0.333,0.333,0.667,0.0,11.4,3.125,7.85,12.7,0.0,2.575,0.0,6.975,49.25,127.75,-4.0
2022-23,2023-01-08,BLA,RAP,RAP,1.185,0.077,0.231,0.333,0.077,0.077,1.0,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.077,0.0,0.077,0.0,0.0,0.154,0.208,0.615,0.333,0.333,0.667,0.0,11.4,3.125,7.85,12.7,0.0,2.575,0.0,6.975,49.25,127.75,-4.0
2022-23,2023-01-23,BLA,SPU,BLA,1.1,0.071,0.214,0.333,0.071,0.071,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.071,0.0,0.071,0.0,0.0,0.143,0.193,0.571,0.333,0.333,0.667,0.0,11.4,3.125,7.85,12.7,0.0,2.575,0.0,6.975,49.25,127.75,-4.0
2022-23,2023-01-25,BLA,JAZ,BLA,1.125,0.067,0.2,0.333,0.067,0.067,1.0,0.0,0.133,0.0,0.0,0.0,0.0,0.067,0.067,0.133,0.067,0.0,0.067,0.0,0.067,0.133,0.153,0.467,0.333,0.333,0.667,0.0,9.12,2.5,6.28,10.16,0.0,2.06,0.0,5.58,39.4,129.0,-7.4
2022-23,2023-01-28,BLA,RAP,BLA,1.055,0.062,0.188,0.333,0.062,0.062,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.062,0.125,0.062,0.0,0.062,0.0,0.062,0.125,0.144,0.438,0.333,0.333,0.667,0.0,9.12,2.5,6.28,10.16,0.0,2.06,0.0,5.58,39.4,129.0,-7.4
2022-23,2023-01-30,BLA,HAW,BLA,1.083,0.059,0.235,0.25,0.059,0.059,1.0,0.0,0.176,0.0,0.0,0.0,0.0,0.059,0.059,0.118,0.059,0.0,0.059,0.0,0.059,0.118,0.094,0.353,0.25,0.25,0.75,0.0,7.6,2.083,5.233,8.467,0.0,1.717,0.0,10.017,32.833,131.667,-12.833
2022-23,2023-02-01,BLA,GRI,GRI,1.023,0.056,0.222,0.25,0.056,0.056,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.056,0.056,0.111,0.056,0.0,0.056,0.0,0.056,0.111,0.089,0.333,0.25,0.25,0.75,0.0,7.6,2.083,5.233,8.467,0.0,1.717,0.0,10.017,32.833,131.667,-12.833
2022-23,2023-02-03,BLA,WIZ,WIZ,0.969,0.053,0.211,0.25,0.053,0.053,1.0,0.0,0.158,0.0,0.0,0.0,0.0,0.053,0.053,0.105,0.053,0.0,0.053,0.0,0.053,0.105,0.084,0.316,0.25,0.25,0.75,0.0,7.6,2.083,5.233,8.467,0.0,1.717,0.0,10.017,32.833,131.667,-12.833
2022-23,2023-02-04,BLA,BUL,BUL,0.92,0.05,0.2,0.25,0.05,0.05,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.05,0.0,0.05,0.0,0.05,0.1,0.08,0.3,0.25,0.25,0.75,0.0,7.6,2.083,5.233,8.467,0.0,1.717,0.0,10.017,32.833,131.667,-12.833
2022-23,2023-02-06,BLA,BUC,BLA,0.877,0.048,0.19,0.25,0.048,0.048,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.048,0.048,0.095,0.048,0.0,0.048,0.0,0.048,0.095,0.076,0.286,0.25,0.25,0.75,0.0,7.6,2.083,5.233,8.467,0.0,1.717,0.0,10.017,32.833,131.667,-12.833
2022-23,2023-02-08,BLA,WAR,BLA,1.081,0.045,0.182,0.25,0.045,0.045,1.0,0.0,0.136,0.0,0.0,0.0,0.0,0.045,0.045,0.091,0.045,0.0,0.045,0.0,0.091,0.091,0.055,0.409,0.25,0.25,0.75,0.0,6.514,1.786,4.486,7.257,0.0,1.471,0.0,8.586,28.143,131.0,-12.429
2022-23,2023-02-10,BLA,THU,BLA,1.034,0.043,0.174,0.25,0.043,0.043,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.043,0.043,0.087,0.043,0.0,0.043,0.0,0.087,0.087,0.052,0.391,0.25,0.25,0.75,0.0,6.514,1.786,4.486,7.257,0.0,1.471,0.0,8.586,28.143,131.0,-12.429
2022-23,2023-02-13,BLA,LAK,BLA,0.991,0.042,0.167,0.25,0.042,0.042,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.042,0.042,0.083,0.042,0.0,0.042,0.0,0.083,0.083,0.05,0.375,0.25,0.25,0.75,0.0,6.514,1.786,4.486,7.257,0.0,1.471,0.0,8.586,28.143,131.0,-12.429
2022-23,2023-02-14,BLA,WIZ,BLA,1.031,0.04,0.16,0.25,0.04,0.04,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.04,0.0,0.08,0.0,0.08,0.08,0.076,0.16,0.25,0.25,0.75,0.0,5.7,1.562,3.925,6.35,0.0,6.462,0.0,7.512,24.625,127.25,-9.062
2022-23,2023-02-23,BLA,KIN,KIN,0.992,0.038,0.154,0.25,0.038,0.038,1.0,0.0,0.115,0.0,0.0,0.0,0.0,0.038,0.038,0.077,0.038,0.0,0.077,0.0,0.077,0.077,0.073,0.154,0.25,0.25,0.75,0.0,5.7,1.562,3.925,6.35,0.0,6.462,0.0,7.512,24.625,127.25,-9.062
2022-23,2023-03-14,BLA,KNI,BLA,1.124,0.037,0.185,0.2,0.037,0.037,1.0,0.0,0.148,0.0,0.0,0.0,0.0,0.037,0.037,0.074,0.037,0.037,0.111,0.0,0.074,0.074,0.107,0.37,0.2,0.2,0.8,0.0,5.067,1.389,3.489,5.644,1.144,8.033,0.0,7.711,21.889,124.889,-7.778
2022-23,2023-03-17,BLA,CEL,BLA,1.084,0.036,0.179,0.2,0.036,0.036,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.036,0.036,0.071,0.036,0.036,0.107,0.0,0.071,0.071,0.104,0.357,0.2,0.2,0.8,0.0,5.067,1.389,3.489,5.644,1.144,8.033,0.0,7.711,21.889,124.889,-7.778
2022-23,2023-03-19,BLA,CLI,BLA,1.047,0.034,0.172,0.2,0.034,0.034,1.0,0.0,0.138,0.0,0.0,0.0,0.0,0.034,0.034,0.069,0.034,0.034,0.103,0.0,0.069,0.069,0.1,0.345,0.2,0.2,0.8,0.0,5.067,1.389,3.489,5.644,1.144,8.033,0.0,7.711,21.889,124.889,-7.778
2022-23,2023-03-22,BLA,JAZ,JAZ,1.012,0.033,0.167,0.2,0.033,0.033,1.0,0.0,0.133,0.0,0.0,0.0,0.0,0.033,0.033,0.067,0.033,0.033,0.1,0.0,0.067,0.067,0.097,0.333,0.2,0.2,0.8,0.0,5.067,1.389,3.489,5.644,1.144,8.033,0.0,7.711,21.889,124.889,-7.778
2022-23,2023-03-24,BLA,BUL,BLA,1.032,0.032,0.161,0.2,0.032,0.032,1.0,0.0,0.129,0.0,0.0,0.0,0.0,0.032,0.032,0.065,0.032,0.032,0.097,0.0,0.097,0.065,0.081,0.194,0.2,0.2,0.8,0.0,4.56,1.25,3.14,5.08,1.03,7.23,0.0,6.94,19.7,123.8,-8.72
2022-23,2023-03-26,BLA,THU,BLA,1.238,0.031,0.156,0.2,0.031,0.031,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.031,0.062,0.094,0.031,0.031,0.125,0.0,0.094,0.062,0.109,0.0,0.2,0.2,0.8,0.0,4.145,2.827,3.591,4.618,0.936,7.6,0.0,6.309,17.909,124.273,-8.3
2022-23,2023-03-27,BLA,PEL,BLA,1.2,0.03,0.152,0.2,0.03,0.03,1.0,0.0,0.121,0.0,0.0,0.0,0.0,0.03,0.061,0.091,0.03,0.03,0.121,0.0,0.091,0.061,0.106,0.0,0.2,0.2,0.8,0.0,4.145,2.827,3.591,4.618,0.936,7.6,0.0,6.309,17.909,124.273,-8.3
2022-23,2023-03-29,BLA,KIN,BLA,1.654,0.029,0.235,0.125,0.029,0.059,0.5,0.0,0.176,0.0,0.0,0.0,0.0,0.029,0.088,0.118,0.029,0.029,0.118,0.0,0.176,0.059,0.015,-0.206,0.125,0.125,0.75,0.0,3.8,3.367,3.583,4.233,0.858,6.967,0.0,6.45,16.417,124.667,-9.108
2022-23,2023-03-31,BLA,KIN,BLA,2.351,0.057,0.4,0.143,0.057,0.114,0.5,0.0,0.286,0.0,0.029,0.029,1.0,0.029,0.171,0.2,0.057,0.086,0.143,0.0,0.286,0.143,0.069,-0.486,0.173,0.143,0.714,0.071,3.508,4.015,3.715,4.408,1.077,6.754,0.0,6.769,19.385,123.846,-9.038
2022-23,2023-04-02,BLA,TIM,TIM,2.727,0.083,0.5,0.167,0.056,0.139,0.4,0.028,0.361,0.077,0.028,0.028,1.0,0.028,0.167,0.194,0.111,0.111,0.139,0.0,0.333,0.222,0.128,-0.472,0.217,0.194,0.722,0.056,3.257,3.729,3.45,5.257,1.214,6.271,0.0,7.05,25.429,124.929,-8.836
2022-23,2023-04-04,BLA,GRI,GRI,3.135,0.135,0.622,0.217,0.081,0.189,0.429,0.054,0.432,0.125,0.027,0.027,1.0,0.054,0.162,0.216,0.108,0.108,0.135,0.0,0.351,0.351,0.195,-0.27,0.277,0.261,0.696,0.043,3.393,3.48,3.42,4.907,1.133,5.853,0.0,7.38,30.933,124.333,-8.64
2022-23,2023-04-06,BLA,SPU,SPU,3.712,0.237,0.842,0.281,0.132,0.237,0.556,0.105,0.605,0.174,0.026,0.026,1.0,0.079,0.263,0.342,0.105,0.132,0.158,0.0,0.368,0.605,0.413,-0.474,0.355,0.344,0.719,0.031,3.4,4.35,3.819,4.6,1.188,5.794,0.0,7.875,36.312,124.0,-8.069
2022-23,2023-04-08,BLA,CLI,CLI,4.553,0.333,1.103,0.302,0.179,0.359,0.5,0.154,0.744,0.207,0.077,0.077,1.0,0.077,0.308,0.385,0.205,0.179,0.205,0.026,0.41,0.897,0.682,-0.615,0.395,0.372,0.674,0.07,3.2,4.429,3.782,5.006,1.265,5.671,0.459,8.247,40.529,123.882,-7.765
2022-23,2023-04-09,BLA,WAR,BLA,4.978,0.4,1.2,0.333,0.225,0.4,0.562,0.175,0.8,0.219,0.075,0.1,0.75,0.075,0.325,0.4,0.275,0.175,0.225,0.025,0.5,1.05,0.81,-0.85,0.422,0.406,0.667,0.062,3.022,4.494,3.717,5.65,1.194,5.567,0.433,8.406,45.944,124.667,-7.467
2023-24,2023-10-25,WIZ,PAC,PAC,5.136,0.395,1.231,0.306,0.21,0.418,0.476,0.186,0.813,0.218,0.07,0.093,0.714,0.07,0.325,0.395,0.255,0.163,0.21,0.023,0.511,1.046,0.739,-1.65,0.391,0.377,0.629,0.054,2.727,4.386,3.479,5.098,1.078,5.023,0.391,8.04,44.361,119.95,-7.469
2023-24,2023-11-24,WIZ,BUC,BUC,4.903,0.377,1.175,0.292,0.2,0.399,0.455,0.177,0.776,0.208,0.066,0.089,0.682,0.066,0.31,0.377,0.244,0.155,0.2,0.022,0.488,0.998,0.705,-1.575,0.374,0.36,0.6,0.052,2.603,4.186,3.321,4.866,1.029,4.795,0.374,7.675,42.345,114.497,-7.129
2023-24,2023-12-06,WIZ,76E,WIZ,4.69,0.361,1.124,0.279,0.191,0.382,0.435,0.17,0.743,0.199,0.063,0.085,0.652,0.063,0.297,0.361,0.233,0.149,0.191,0.021,0.467,0.955,0.675,-1.506,0.357,0.344,0.574,0.05,2.49,4.004,3.177,4.655,0.984,4.586,0.357,7.341,40.503,109.519,-6.819
