SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,GRI,KNI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,GRI,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-24,GRI,NET,GRI,2.225,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,-0.25,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,21.2,45.0,22.5,24.0,137.0,-9.9
2022-23,2022-10-27,GRI,KIN,KIN,1.78,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,-0.2,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,21.2,45.0,22.5,24.0,137.0,-9.9
2022-23,2022-10-29,GRI,JAZ,JAZ,1.578,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,-0.167,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,10.6,22.5,11.25,12.0,129.0,-8.5
2022-23,2022-10-31,GRI,JAZ,JAZ,3.32,0.286,0.857,0.333,0.286,0.714,0.4,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.286,0.429,0.143,0.571,0.043,-0.429,0.311,0.333,0.167,0.0,0.0,0.0,0.0,13.267,0.0,7.067,21.667,12.567,38.667,129.667,-9.367
2022-23,2022-11-02,GRI,BLA,BLA,4.428,0.375,1.125,0.333,0.375,0.875,0.429,0.0,0.25,0.0,0.125,0.5,0.25,0.0,0.125,0.125,0.75,0.0,0.25,0.5,0.25,0.875,0.225,-0.125,0.325,0.333,0.222,0.111,0.0,2.2,0.975,18.625,0.0,5.3,20.95,13.575,49.5,128.5,-8.85
2022-23,2022-11-04,GRI,HOR,GRI,3.936,0.333,1.0,0.333,0.333,0.778,0.429,0.0,0.222,0.0,0.111,0.444,0.25,0.0,0.111,0.111,0.667,0.0,0.222,0.444,0.222,0.778,0.2,-0.111,0.325,0.333,0.222,0.111,0.0,2.2,0.975,18.625,0.0,5.3,20.95,13.575,49.5,128.5,-8.85
2022-23,2022-11-06,GRI,WIZ,GRI,4.577,0.4,1.4,0.286,0.4,1.1,0.364,0.0,0.3,0.0,0.1,0.4,0.25,0.0,0.3,0.3,1.0,0.2,0.2,0.5,0.2,0.9,0.51,-1.0,0.286,0.286,0.214,0.071,0.0,5.2,2.62,23.08,1.78,4.24,20.1,15.36,55.8,118.8,-7.18
2022-23,2022-11-07,GRI,CEL,GRI,4.161,0.364,1.273,0.286,0.364,1.0,0.364,0.0,0.273,0.0,0.091,0.364,0.25,0.0,0.273,0.273,0.909,0.182,0.182,0.455,0.182,0.818,0.464,-0.909,0.286,0.286,0.214,0.071,0.0,5.2,2.62,23.08,1.78,4.24,20.1,15.36,55.8,118.8,-7.18
2022-23,2022-11-09,GRI,SPU,SPU,3.814,0.333,1.167,0.286,0.333,0.917,0.364,0.0,0.25,0.0,0.083,0.333,0.25,0.0,0.25,0.25,0.833,0.167,0.167,0.417,0.167,0.75,0.425,-0.833,0.286,0.286,0.214,0.071,0.0,5.2,2.62,23.08,1.78,4.24,20.1,15.36,55.8,118.8,-7.18
2022-23,2022-11-11,GRI,TIM,GRI,3.521,0.308,1.077,0.286,0.308,0.846,0.364,0.0,0.231,0.0,0.077,0.308,0.25,0.0,0.231,0.231,0.769,0.154,0.154,0.385,0.154,0.692,0.392,-0.769,0.286,0.286,0.214,0.071,0.0,5.2,2.62,23.08,1.78,4.24,20.1,15.36,55.8,118.8,-7.18
2022-23,2022-11-13,GRI,WIZ,WIZ,3.269,0.286,1.0,0.286,0.286,0.786,0.364,0.0,0.214,0.0,0.071,0.286,0.25,0.0,0.214,0.214,0.714,0.143,0.143,0.357,0.143,0.643,0.364,-0.714,0.286,0.286,0.214,0.071,0.0,5.2,2.62,23.08,1.78,4.24,20.1,15.36,55.8,118.8,-7.18
2022-23,2022-11-15,GRI,PEL,PEL,3.835,0.4,1.267,0.316,0.333,0.867,0.385,0.067,0.4,0.167,0.067,0.267,0.25,0.067,0.333,0.4,0.8,0.133,0.133,0.4,0.2,0.933,0.58,-1.067,0.337,0.342,0.316,0.053,1.317,7.3,4.267,23.8,1.483,3.533,19.533,16.317,63.5,117.0,-6.017
2022-23,2022-11-18,GRI,THU,GRI,3.595,0.375,1.188,0.316,0.312,0.812,0.385,0.062,0.375,0.167,0.062,0.25,0.25,0.062,0.312,0.375,0.75,0.125,0.125,0.375,0.188,0.875,0.544,-1.0,0.337,0.342,0.316,0.053,1.317,7.3,4.267,23.8,1.483,3.533,19.533,16.317,63.5,117.0,-6.017
