SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-21,NUG,LAK,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-23,NUG,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-25,NUG,LAK,LAK,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.5
2001-02,2001-11-28,NUG,PAC,NUG,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.5
2001-02,2001-11-30,NUG,CLI,NUG,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.5
2001-02,2002-01-07,NUG,CHO,CHO,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.5
2001-02,2002-01-08,NUG,MAV,MAV,0.433,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.0,0.0,17.0,8.35,0.0,0.0,0.0,0.0,7.7,100.0,113.5,3.35
2001-02,2002-01-10,NUG,CAV,NUG,0.379,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.0,17.0,8.35,0.0,0.0,0.0,0.0,7.7,100.0,113.5,3.35
2001-02,2002-01-12,NUG,ROC,ROC,0.337,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,1.0,1.0,0.0,0.0,0.0,17.0,8.35,0.0,0.0,0.0,0.0,7.7,100.0,113.5,3.35
2001-02,2002-01-14,NUG,JAZ,JAZ,0.303,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.0,0.0,17.0,8.35,0.0,0.0,0.0,0.0,7.7,100.0,113.5,3.35
2001-02,2002-01-16,NUG,KIN,NUG,2.295,0.545,0.909,0.6,0.545,0.727,0.75,0.0,0.182,0.0,0.636,0.727,0.875,0.364,0.545,0.909,0.0,0.0,0.182,0.091,0.182,1.727,1.655,0.727,0.703,0.6,0.2,0.7,6.6,23.067,14.3,0.0,0.0,2.3,2.467,14.9,114.0,114.333,5.1
2001-02,2002-01-18,NUG,SUP,NUG,2.323,0.5,0.833,0.6,0.5,0.667,0.75,0.0,0.167,0.0,0.583,0.667,0.875,0.333,0.5,0.833,0.083,0.0,0.167,0.083,0.25,1.583,1.542,0.083,0.703,0.6,0.2,0.7,4.95,17.3,10.725,9.3,0.0,1.725,1.85,11.175,140.75,116.25,5.175
2001-02,2002-01-19,NUG,SUP,SUP,2.512,0.462,0.923,0.5,0.462,0.769,0.6,0.0,0.154,0.0,0.538,0.615,0.875,0.385,0.538,0.923,0.154,0.0,0.154,0.077,0.308,1.462,1.415,-0.077,0.612,0.5,0.167,0.583,8.22,18.3,12.94,13.26,0.0,1.38,1.48,12.44,124.6,114.0,2.06
2001-02,2002-01-21,NUG,CLI,CLI,2.927,0.429,1.286,0.333,0.429,1.143,0.375,0.0,0.143,0.0,0.5,0.571,0.875,0.5,0.5,1.0,0.143,0.071,0.214,0.143,0.429,1.357,1.107,-0.357,0.441,0.333,0.111,0.389,11.3,15.25,13.167,11.05,1.133,2.467,3.617,17.2,106.5,112.5,-3.517
