SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BUC,ROC,ROC,9.29,1.5,2.0,0.75,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.5,1.5,1.0,3.0,1.8,-7.0,0.75,0.75,0.0,0.0,10.9,14.8,12.9,0.0,0.0,4.2,42.9,16.6,84.0,103.0,-2.3
2000-01,2000-11-04,BUC,PIS,BUC,11.81,1.0,1.667,0.6,1.0,1.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.667,3.667,0.0,0.0,0.667,1.0,1.333,2.0,1.667,-6.333,0.6,0.6,0.0,0.0,9.15,27.55,18.05,0.0,0.0,5.05,21.45,9.7,73.5,112.5,-3.15
2000-01,2000-11-07,BUC,KNI,BUC,13.545,1.25,2.0,0.625,1.25,2.0,0.625,0.0,0.0,0.0,0.5,1.0,0.5,1.25,2.75,4.0,0.0,0.0,0.5,1.0,1.25,3.0,2.45,-4.25,0.615,0.625,0.0,0.25,10.533,24.233,17.233,0.0,0.0,3.367,20.1,10.933,86.333,107.0,-2.667
2000-01,2000-11-08,BUC,PAC,PAC,14.002,1.2,2.0,0.6,1.2,2.0,0.6,0.0,0.0,0.0,0.4,0.8,0.5,1.4,2.6,4.0,0.0,0.0,0.4,0.8,1.4,2.8,2.4,-7.0,0.595,0.6,0.0,0.2,11.4,22.45,16.775,0.0,0.0,2.525,15.075,9.775,98.5,110.0,-3.3
2000-01,2000-11-11,BUC,TIM,BUC,16.132,1.333,2.167,0.615,1.333,2.167,0.615,0.0,0.0,0.0,0.667,1.0,0.667,2.0,3.0,5.0,0.167,0.167,0.333,0.667,2.0,3.333,3.567,-6.0,0.639,0.615,0.0,0.308,12.74,22.3,17.38,1.0,0.4,2.02,12.06,9.1,115.6,111.8,-2.44
2000-01,2000-11-15,BUC,HAW,BUC,17.441,1.571,2.714,0.579,1.571,2.714,0.579,0.0,0.0,0.0,0.571,0.857,0.667,2.0,3.143,5.143,0.286,0.286,0.429,0.714,2.143,3.714,3.886,-4.429,0.601,0.579,0.0,0.211,12.3,21.633,16.883,1.933,0.7,2.15,12.433,9.8,113.667,112.333,-2.233
2000-01,2000-11-17,BUC,CAV,BUC,19.461,1.625,2.875,0.565,1.625,2.875,0.565,0.0,0.0,0.0,0.625,1.25,0.5,2.375,3.625,6.0,0.375,0.375,0.5,0.625,2.25,3.875,4.475,-4.25,0.566,0.565,0.0,0.217,13.129,21.986,17.5,2.329,0.843,2.214,10.657,9.671,115.143,108.429,-1.871
2000-01,2000-11-18,BUC,RAP,RAP,20.288,1.444,2.778,0.52,1.444,2.778,0.52,0.0,0.0,0.0,0.556,1.111,0.5,2.111,3.778,5.889,0.333,0.667,0.556,0.556,2.333,3.444,4.267,-3.222,0.527,0.52,0.0,0.2,11.488,22.012,16.588,2.038,1.462,2.275,9.325,8.9,100.75,104.0,-1.825
2000-01,2000-11-22,BUC,BLA,BUC,19.742,1.6,2.9,0.552,1.6,2.9,0.552,0.0,0.0,0.0,0.5,1.0,0.5,1.9,3.5,5.4,0.4,0.6,0.5,0.6,2.6,3.7,4.08,-4.6,0.554,0.552,0.0,0.172,10.211,20.5,15.167,2.878,1.3,2.022,10.511,9.544,103.111,106.778,-2.022
