SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-13,CAV,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-15,CAV,BLA,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-17,CAV,TIM,CAV,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.233,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,212.0,104.0,32.1
2006-07,2006-11-18,CAV,WIZ,WIZ,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,214.0,99.0,30.15
2006-07,2006-11-21,CAV,GRI,CAV,2.488,0.4,0.8,0.5,0.2,0.2,1.0,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.2,1.0,0.66,1.8,0.625,0.625,0.75,0.0,0.0,3.833,2.0,66.667,0.0,0.0,6.667,7.533,172.667,108.667,17.7
2006-07,2006-11-22,CAV,RAP,RAP,2.073,0.333,0.667,0.5,0.167,0.167,1.0,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.167,0.167,0.833,0.55,1.5,0.625,0.625,0.75,0.0,0.0,3.833,2.0,66.667,0.0,0.0,6.667,7.533,172.667,108.667,17.7
2006-07,2006-11-24,CAV,PAC,PAC,4.859,0.714,1.714,0.417,0.429,0.571,0.75,0.286,1.143,0.25,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.0,0.0,0.286,0.286,1.714,0.786,2.429,0.5,0.5,0.667,0.0,0.0,4.35,2.15,51.825,0.0,0.0,7.775,10.35,151.5,110.75,11.45
2006-07,2006-11-25,CAV,76E,CAV,5.418,0.875,2.125,0.412,0.5,0.875,0.571,0.375,1.25,0.3,0.25,0.25,1.0,0.125,0.25,0.375,0.375,0.0,0.0,0.375,0.25,2.375,1.188,0.75,0.531,0.5,0.588,0.118,2.78,3.48,2.98,41.46,0.0,0.0,9.12,15.28,142.8,112.2,10.32
2006-07,2006-11-29,CAV,KNI,CAV,4.816,0.778,1.889,0.412,0.444,0.778,0.571,0.333,1.111,0.3,0.222,0.222,1.0,0.111,0.222,0.333,0.333,0.0,0.0,0.333,0.222,2.111,1.056,0.667,0.531,0.5,0.588,0.118,2.78,3.48,2.98,41.46,0.0,0.0,9.12,15.28,142.8,112.2,10.32
2006-07,2006-12-01,CAV,HAW,HAW,4.334,0.7,1.7,0.412,0.4,0.7,0.571,0.3,1.0,0.3,0.2,0.2,1.0,0.1,0.2,0.3,0.3,0.0,0.0,0.3,0.2,1.9,0.95,0.6,0.531,0.5,0.588,0.118,2.78,3.48,2.98,41.46,0.0,0.0,9.12,15.28,142.8,112.2,10.32
