SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-30,CAV,KNI,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,CAV,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-04,CAV,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-05,CAV,JAZ,JAZ,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5,0.5,1.0,0.0,0,0.0,0.25,0,0,0,0.0,0.5,0.675,-0.25,1.136,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,13.0,246.0,122.0,30.6
2014-15,2014-11-07,CAV,NUG,NUG,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4,0.4,1.0,0.0,0,0.0,0.2,0,0,0,0.0,0.4,0.54,-0.2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,13.0,246.0,122.0,30.6
2014-15,2014-11-10,CAV,PEL,CAV,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.333,0.333,1.0,0.0,0,0.0,0.167,0,0,0,0.0,0.333,0.45,-0.167,1.136,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,13.0,246.0,122.0,30.6
2014-15,2014-11-29,CAV,PAC,CAV,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.286,0.286,1.0,0.0,0,0.0,0.143,0,0,0,0.0,0.286,0.386,-0.571,1.136,0.0,0.0,0.0,0.0,0.0,0.0,24.95,0.0,0.0,0.0,6.5,123.0,128.0,11.75
2014-15,2014-12-25,CAV,HEA,HEA,0.765,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0.25,0.25,1.0,0.0,0,0.0,0.125,0,0,0,0.125,0.5,0.413,-1.375,0.694,0.5,0.0,1.0,0.0,0.0,0.0,16.633,0.0,0.0,0.0,15.0,114.667,124.333,3.4
2014-15,2014-12-28,CAV,PIS,CAV,0.68,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0.222,0.222,1.0,0.0,0,0.0,0.111,0,0,0,0.111,0.444,0.367,-1.222,0.694,0.5,0.0,1.0,0.0,0.0,0.0,16.633,0.0,0.0,0.0,15.0,114.667,124.333,3.4
2014-15,2014-12-30,CAV,HAW,HAW,0.612,0.1,0.2,0.5,0.1,0.2,0.5,0,0,0,0.2,0.2,1.0,0.0,0,0.0,0.1,0,0,0,0.1,0.4,0.33,-1.1,0.694,0.5,0.0,1.0,0.0,0.0,0.0,16.633,0.0,0.0,0.0,15.0,114.667,124.333,3.4
2014-15,2014-12-31,CAV,BUC,CAV,0.556,0.091,0.182,0.5,0.091,0.182,0.5,0,0,0,0.182,0.182,1.0,0.0,0,0.0,0.091,0,0,0,0.091,0.364,0.3,-1.0,0.694,0.5,0.0,1.0,0.0,0.0,0.0,16.633,0.0,0.0,0.0,15.0,114.667,124.333,3.4
2014-15,2015-01-02,CAV,HOR,HOR,0.668,0.083,0.25,0.333,0.083,0.25,0.333,0,0,0,0.167,0.167,1.0,0.083,0,0.083,0.083,0,0,0,0.083,0.333,0.275,-1.0,0.515,0.333,0.0,0.667,11.7,0.0,6.125,12.475,0.0,0.0,0.0,17.325,98.5,122.5,-2.5
2014-15,2015-01-04,CAV,MAV,CAV,0.617,0.077,0.231,0.333,0.077,0.231,0.333,0,0,0,0.154,0.154,1.0,0.077,0,0.077,0.077,0,0,0,0.077,0.308,0.254,-0.923,0.515,0.333,0.0,0.667,11.7,0.0,6.125,12.475,0.0,0.0,0.0,17.325,98.5,122.5,-2.5
2014-15,2015-01-05,CAV,76E,76E,0.999,0.071,0.286,0.25,0.071,0.286,0.25,0,0,0,0.143,0.143,1.0,0.071,0,0.071,0.071,0,0,0,0.071,0.286,0.186,-1.0,0.41,0.25,0.0,0.5,9.36,0.0,4.9,9.98,0.0,0.0,0.0,15.38,78.8,123.8,-5.38
