SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,BOB,BUC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,BOB,HEA,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-30,BOB,MAG,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-01,BOB,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-03,BOB,CAV,CAV,1.836,0.4,1.0,0.4,0.2,0.8,0.25,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,1.0,0.58,-0.6,0.5,0.5,0.2,0.0,9.9,15.4,12.0,0.0,0.0,0.0,0.0,22.3,105.0,130.0,-1.8
2011-12,2012-01-04,BOB,KNI,KNI,1.888,0.5,1.5,0.333,0.333,1.167,0.286,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.167,1.167,0.417,-0.667,0.389,0.389,0.222,0.0,4.95,7.7,6.0,0.0,0.0,0.0,0.0,51.25,79.5,126.0,-19.1
2011-12,2012-01-06,BOB,HAW,BOB,1.619,0.429,1.286,0.333,0.286,1.0,0.286,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.143,1.0,0.357,-0.571,0.389,0.389,0.222,0.0,4.95,7.7,6.0,0.0,0.0,0.0,0.0,51.25,79.5,126.0,-19.1
2011-12,2012-01-07,BOB,PAC,PAC,1.416,0.375,1.125,0.333,0.25,0.875,0.286,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.875,0.312,-0.5,0.389,0.389,0.222,0.0,4.95,7.7,6.0,0.0,0.0,0.0,0.0,51.25,79.5,126.0,-19.1
2011-12,2012-01-09,BOB,KNI,KNI,1.629,0.333,1.111,0.3,0.222,0.889,0.25,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.111,0.222,0.111,0.0,0.0,0.111,0.111,0.778,0.167,-1.333,0.35,0.35,0.2,0.0,3.3,5.133,4.0,16.567,0.0,0.0,16.667,42.8,60.0,125.667,-20.933
2011-12,2012-01-10,BOB,ROC,BOB,1.466,0.3,1.0,0.3,0.2,0.8,0.25,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.1,0.1,0.7,0.15,-1.2,0.35,0.35,0.2,0.0,3.3,5.133,4.0,16.567,0.0,0.0,16.667,42.8,60.0,125.667,-20.933
2011-12,2012-01-12,BOB,HAW,HAW,1.333,0.273,0.909,0.3,0.182,0.727,0.25,0.091,0.182,0.5,0.0,0.0,0.0,0.091,0.091,0.182,0.091,0.0,0.0,0.091,0.091,0.636,0.136,-1.091,0.35,0.35,0.2,0.0,3.3,5.133,4.0,16.567,0.0,0.0,16.667,42.8,60.0,125.667,-20.933
2011-12,2012-01-13,BOB,PIS,BOB,2.258,0.5,1.333,0.375,0.417,1.167,0.357,0.083,0.167,0.5,0.0,0.0,0.0,0.083,0.25,0.333,0.167,0.0,0.0,0.083,0.083,1.083,0.483,-1.333,0.406,0.406,0.125,0.0,2.475,8.05,5.275,16.925,0.0,0.0,12.5,38.075,69.5,125.25,-16.025
2011-12,2012-01-14,BOB,WAR,BOB,2.848,0.615,1.462,0.421,0.538,1.308,0.412,0.077,0.154,0.5,0.231,0.231,1.0,0.077,0.231,0.308,0.154,0.0,0.0,0.077,0.154,1.538,0.854,-1.538,0.492,0.447,0.105,0.158,1.98,6.44,4.22,13.54,0.0,0.0,10.0,34.94,89.0,125.2,-12.16
2011-12,2012-01-16,BOB,CAV,BOB,3.759,0.643,1.571,0.409,0.571,1.286,0.444,0.071,0.286,0.25,0.214,0.214,1.0,0.071,0.5,0.571,0.143,0.0,0.0,0.214,0.214,1.571,0.729,-0.857,0.472,0.432,0.182,0.136,1.65,10.367,6.15,11.283,0.0,0.0,15.0,31.517,80.667,121.333,-12.417
2011-12,2012-01-17,BOB,MAG,MAG,4.281,0.667,1.867,0.357,0.6,1.467,0.409,0.067,0.4,0.167,0.2,0.2,1.0,0.067,0.467,0.533,0.133,0.0,0.067,0.2,0.333,1.6,0.553,-0.6,0.409,0.375,0.214,0.107,1.414,8.886,5.271,9.671,0.0,0.914,12.857,30.314,74.714,120.0,-13.543
2011-12,2012-01-21,BOB,BUL,BUL,4.658,0.625,1.938,0.323,0.562,1.562,0.36,0.062,0.375,0.167,0.188,0.188,1.0,0.062,0.438,0.5,0.188,0.0,0.062,0.188,0.375,1.5,0.406,-0.375,0.371,0.339,0.194,0.097,1.238,7.775,4.613,10.075,0.0,0.8,11.25,28.25,67.75,119.0,-14.138
2011-12,2012-01-22,BOB,NNE,NNE,5.315,0.824,2.235,0.368,0.765,1.882,0.406,0.059,0.353,0.167,0.294,0.294,1.0,0.176,0.529,0.706,0.353,0.0,0.059,0.176,0.412,2.0,0.994,0.412,0.423,0.382,0.158,0.132,2.967,8.411,5.767,13.378,0.0,0.711,10.0,27.767,76.667,118.111,-11.278
2011-12,2012-01-24,BOB,KNI,BOB,6.124,1.056,2.667,0.396,1.0,2.222,0.45,0.056,0.444,0.125,0.278,0.278,1.0,0.167,0.5,0.667,0.389,0.111,0.056,0.222,0.5,2.444,1.267,0.222,0.438,0.406,0.167,0.104,2.67,7.57,5.19,13.01,0.55,0.64,9.91,27.68,78.2,117.4,-10.42
2011-12,2012-01-25,BOB,WIZ,WIZ,6.587,1.053,2.632,0.4,1.0,2.211,0.452,0.053,0.421,0.125,0.474,0.474,1.0,0.158,0.526,0.684,0.474,0.105,0.053,0.263,0.632,2.632,1.437,-0.684,0.463,0.41,0.16,0.18,2.427,7.673,5.055,14.291,0.5,0.582,10.918,26.491,83.636,118.273,-9.7
2011-12,2012-01-27,BOB,76E,76E,7.294,1.2,3.0,0.4,1.1,2.5,0.44,0.1,0.5,0.2,0.65,0.75,0.867,0.15,0.5,0.65,0.6,0.1,0.05,0.45,0.65,3.15,1.59,-0.65,0.473,0.417,0.167,0.217,2.225,7.033,4.633,16.192,0.458,0.533,12.008,27.258,83.833,117.667,-9.467
2011-12,2012-01-28,BOB,WIZ,BOB,7.693,1.143,3.048,0.375,1.048,2.429,0.431,0.095,0.619,0.154,0.619,0.81,0.765,0.143,0.524,0.667,0.619,0.095,0.048,0.476,0.619,3.0,1.343,-0.667,0.441,0.391,0.203,0.203,2.054,7.085,4.562,15.815,0.423,0.492,12.392,26.646,78.077,117.231,-10.385
