SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-22,ROC,SUN,ROC,16.31,1.909,4.909,0.389,1.636,4.455,0.367,0.273,0.455,0.6,0.545,0.727,0.75,0.273,1.818,2.091,2.818,0.818,0.091,1.182,1.273,4.636,3.791,-1.0,0.443,0.417,0.093,0.111,2.24,14.75,8.52,27.39,1.66,0.83,24.69,17.63,81.8,109.9,-5.44
2010-11,2010-11-24,ROC,WAR,ROC,16.273,1.833,4.917,0.373,1.583,4.333,0.365,0.25,0.583,0.429,0.5,0.667,0.75,0.25,1.667,1.917,3.0,0.75,0.167,1.083,1.25,4.417,3.7,-0.25,0.424,0.398,0.119,0.102,2.036,13.409,7.745,27.891,1.509,1.182,22.445,17.164,83.364,111.364,-5.318
2010-11,2010-11-26,ROC,BOB,BOB,15.67,1.692,4.615,0.367,1.462,4.077,0.358,0.231,0.538,0.429,0.538,0.769,0.7,0.231,1.615,1.846,2.846,0.692,0.154,1.0,1.154,4.154,3.485,-1.0,0.419,0.392,0.117,0.117,1.867,13.3,7.683,27.1,1.383,1.083,20.575,16.608,83.583,111.333,-5.483
2010-11,2010-11-28,ROC,THU,ROC,15.239,1.643,4.429,0.371,1.429,3.929,0.364,0.214,0.5,0.429,0.5,0.714,0.7,0.214,1.5,1.714,2.786,0.643,0.143,1.143,1.214,4.0,3.136,-0.786,0.422,0.395,0.113,0.113,1.723,12.277,7.092,27.754,1.277,1.0,23.608,17.192,81.154,111.462,-6.646
2010-11,2010-11-29,ROC,MAV,MAV,14.871,1.533,4.2,0.365,1.333,3.733,0.357,0.2,0.467,0.429,0.467,0.667,0.7,0.2,1.533,1.733,2.733,0.667,0.133,1.133,1.133,3.733,3.013,-0.8,0.415,0.389,0.111,0.111,1.6,13.207,7.464,27.629,1.6,0.929,25.493,16.643,79.071,110.929,-6.407
2010-11,2010-12-01,ROC,LAK,ROC,14.415,1.438,3.938,0.365,1.25,3.5,0.357,0.188,0.438,0.429,0.438,0.625,0.7,0.188,1.438,1.625,2.562,0.625,0.125,1.125,1.062,3.5,2.762,-0.938,0.415,0.389,0.111,0.111,1.493,12.327,6.967,25.787,1.493,0.867,30.46,15.933,73.8,111.467,-7.1
2010-11,2010-12-03,ROC,GRI,GRI,14.295,1.471,3.824,0.385,1.294,3.412,0.379,0.176,0.412,0.429,0.412,0.588,0.7,0.176,1.529,1.706,2.529,0.647,0.118,1.118,1.0,3.529,2.935,-1.353,0.432,0.408,0.108,0.108,1.4,13.331,7.475,25.675,1.669,0.812,30.638,15.656,77.562,110.812,-6.094
2010-11,2010-12-04,ROC,BUL,BUL,13.993,1.389,3.611,0.385,1.222,3.222,0.379,0.167,0.389,0.429,0.389,0.556,0.7,0.167,1.444,1.611,2.5,0.611,0.111,1.056,1.0,3.333,2.828,-1.111,0.432,0.408,0.108,0.108,1.318,12.547,7.035,25.618,1.571,0.765,28.835,14.735,86.882,111.882,-5.812
2010-11,2010-12-07,ROC,PIS,ROC,13.429,1.316,3.421,0.385,1.158,3.053,0.379,0.158,0.368,0.429,0.368,0.526,0.7,0.158,1.368,1.526,2.421,0.579,0.105,1.053,0.947,3.158,2.663,-1.158,0.432,0.408,0.108,0.108,1.244,11.85,6.644,26.439,1.483,0.722,32.789,14.672,84.444,112.444,-6.256
2010-11,2010-12-10,ROC,BUC,BUC,12.758,1.25,3.25,0.385,1.1,2.9,0.379,0.15,0.35,0.429,0.35,0.5,0.7,0.15,1.3,1.45,2.3,0.55,0.1,1.0,0.9,3.0,2.53,-1.1,0.432,0.408,0.108,0.108,1.244,11.85,6.644,26.439,1.483,0.722,32.789,14.672,84.444,112.444,-6.256
2010-11,2010-12-11,ROC,CAV,ROC,12.15,1.19,3.095,0.385,1.048,2.762,0.379,0.143,0.333,0.429,0.333,0.476,0.7,0.143,1.238,1.381,2.19,0.524,0.095,0.952,0.857,2.857,2.41,-1.048,0.432,0.408,0.108,0.108,1.244,11.85,6.644,26.439,1.483,0.722,32.789,14.672,84.444,112.444,-6.256
2010-11,2010-12-14,ROC,KIN,ROC,11.676,1.136,2.955,0.385,1.0,2.636,0.379,0.136,0.318,0.429,0.318,0.455,0.7,0.136,1.227,1.364,2.091,0.5,0.091,0.955,0.818,2.727,2.268,-1.136,0.432,0.408,0.108,0.108,1.179,14.395,8.095,25.047,1.405,0.684,36.326,15.284,80.0,111.632,-7.595
2010-11,2010-12-15,ROC,THU,THU,12.028,1.217,3.043,0.4,1.087,2.696,0.403,0.13,0.348,0.375,0.304,0.435,0.7,0.217,1.217,1.435,2.261,0.522,0.087,0.957,0.826,2.87,2.57,-1.0,0.444,0.421,0.114,0.1,1.66,13.995,8.13,25.675,1.46,0.65,35.345,15.17,82.95,111.6,-6.98
2010-11,2010-12-17,ROC,GRI,ROC,12.083,1.167,3.083,0.378,1.042,2.75,0.379,0.125,0.333,0.375,0.292,0.417,0.7,0.208,1.208,1.417,2.292,0.5,0.083,1.0,0.833,2.75,2.346,-1.333,0.421,0.399,0.108,0.095,1.581,13.962,7.99,25.805,1.39,0.619,35.248,15.433,80.381,112.81,-7.824
2010-11,2011-01-05,ROC,BLA,ROC,11.756,1.16,3.0,0.387,1.04,2.68,0.388,0.12,0.32,0.375,0.28,0.4,0.7,0.2,1.16,1.36,2.2,0.48,0.08,0.96,0.84,2.72,2.304,-1.56,0.428,0.407,0.107,0.093,1.509,13.327,7.627,24.632,1.327,0.591,33.645,15.245,85.818,112.227,-7.459
2010-11,2011-01-07,ROC,MAG,MAG,11.304,1.115,2.885,0.387,1.0,2.577,0.388,0.115,0.308,0.375,0.269,0.385,0.7,0.192,1.115,1.308,2.115,0.462,0.077,0.923,0.808,2.615,2.215,-1.5,0.428,0.407,0.107,0.093,1.509,13.327,7.627,24.632,1.327,0.591,33.645,15.245,85.818,112.227,-7.459
2010-11,2011-01-08,ROC,JAZ,ROC,11.09,1.074,2.815,0.382,0.963,2.519,0.382,0.111,0.296,0.375,0.259,0.37,0.7,0.185,1.074,1.259,2.111,0.444,0.074,0.889,0.778,2.519,2.159,-1.519,0.423,0.401,0.105,0.092,1.443,12.748,7.296,25.787,1.27,0.565,32.183,14.943,85.304,112.696,-7.374
2010-11,2011-01-10,ROC,CEL,CEL,11.036,1.143,2.857,0.4,1.036,2.571,0.403,0.107,0.286,0.375,0.25,0.357,0.7,0.179,1.107,1.286,2.036,0.464,0.071,0.857,0.786,2.643,2.282,-1.25,0.438,0.419,0.1,0.088,1.383,13.262,7.475,24.713,1.45,0.542,30.842,15.133,87.667,112.0,-6.558
2010-11,2011-01-12,ROC,THU,ROC,10.655,1.103,2.759,0.4,1.0,2.483,0.403,0.103,0.276,0.375,0.241,0.345,0.7,0.172,1.069,1.241,1.966,0.448,0.069,0.828,0.759,2.552,2.203,-1.207,0.438,0.419,0.1,0.088,1.383,13.262,7.475,24.713,1.45,0.542,30.842,15.133,87.667,112.0,-6.558
2010-11,2011-01-24,ROC,TIM,TIM,10.3,1.067,2.667,0.4,0.967,2.4,0.403,0.1,0.267,0.375,0.233,0.333,0.7,0.167,1.033,1.2,1.9,0.433,0.067,0.8,0.733,2.467,2.13,-1.167,0.438,0.419,0.1,0.088,1.383,13.262,7.475,24.713,1.45,0.542,30.842,15.133,87.667,112.0,-6.558
2010-11,2011-01-26,ROC,CLI,ROC,9.968,1.032,2.581,0.4,0.935,2.323,0.403,0.097,0.258,0.375,0.226,0.323,0.7,0.161,1.0,1.161,1.839,0.419,0.065,0.774,0.71,2.387,2.061,-1.129,0.438,0.419,0.1,0.088,1.383,13.262,7.475,24.713,1.45,0.542,30.842,15.133,87.667,112.0,-6.558
2010-11,2011-01-27,ROC,MAV,MAV,9.68,1.0,2.5,0.4,0.906,2.25,0.403,0.094,0.25,0.375,0.219,0.312,0.7,0.156,1.0,1.156,1.781,0.406,0.062,0.75,0.688,2.312,2.006,-1.188,0.438,0.419,0.1,0.088,1.328,16.732,9.9,23.724,1.392,0.52,29.608,14.528,84.16,109.28,-6.28
2010-11,2011-01-29,ROC,SPU,SPU,9.386,0.97,2.424,0.4,0.879,2.182,0.403,0.091,0.242,0.375,0.212,0.303,0.7,0.152,0.97,1.121,1.727,0.394,0.061,0.727,0.667,2.242,1.945,-1.152,0.438,0.419,0.1,0.088,1.328,16.732,9.9,23.724,1.392,0.52,29.608,14.528,84.16,109.28,-6.28
2010-11,2011-02-07,ROC,NUG,NUG,9.156,0.941,2.353,0.4,0.853,2.118,0.403,0.088,0.235,0.375,0.206,0.294,0.7,0.147,0.971,1.118,1.676,0.382,0.059,0.706,0.647,2.176,1.897,-1.118,0.438,0.419,0.1,0.088,1.277,19.931,11.196,22.812,1.338,0.5,28.469,13.969,80.923,109.346,-6.204
2010-11,2011-02-08,ROC,TIM,ROC,9.246,0.914,2.343,0.39,0.829,2.114,0.392,0.086,0.229,0.375,0.2,0.286,0.7,0.143,1.029,1.171,1.8,0.371,0.057,0.714,0.686,2.114,1.897,-1.143,0.428,0.409,0.098,0.085,1.23,20.252,11.296,24.374,1.289,0.481,28.648,13.844,80.815,109.074,-6.107
2010-11,2011-02-12,ROC,MAV,ROC,8.989,0.889,2.278,0.39,0.806,2.056,0.392,0.083,0.222,0.375,0.194,0.278,0.7,0.139,1.0,1.139,1.75,0.361,0.056,0.694,0.667,2.056,1.844,-1.111,0.428,0.409,0.098,0.085,1.23,20.252,11.296,24.374,1.289,0.481,28.648,13.844,80.815,109.074,-6.107
2010-11,2011-02-14,ROC,NUG,ROC,8.746,0.865,2.216,0.39,0.784,2.0,0.392,0.081,0.216,0.375,0.189,0.27,0.7,0.135,0.973,1.108,1.703,0.351,0.054,0.676,0.649,2.0,1.795,-1.081,0.428,0.409,0.098,0.085,1.23,20.252,11.296,24.374,1.289,0.481,28.648,13.844,80.815,109.074,-6.107
2010-11,2011-02-16,ROC,76E,ROC,8.646,0.842,2.184,0.386,0.763,1.974,0.387,0.079,0.211,0.375,0.184,0.263,0.7,0.158,0.947,1.105,1.684,0.342,0.053,0.684,0.684,1.947,1.718,-1.263,0.423,0.404,0.096,0.084,2.15,19.529,11.3,24.293,1.243,0.464,29.411,13.989,80.107,109.357,-6.714
2010-11,2011-02-22,ROC,PIS,PIS,8.424,0.821,2.128,0.386,0.744,1.923,0.387,0.077,0.205,0.375,0.179,0.256,0.7,0.154,0.923,1.077,1.641,0.333,0.051,0.667,0.667,1.897,1.674,-1.231,0.423,0.404,0.096,0.084,2.15,19.529,11.3,24.293,1.243,0.464,29.411,13.989,80.107,109.357,-6.714
2010-11,2011-02-23,ROC,CAV,CAV,8.213,0.8,2.075,0.386,0.725,1.875,0.387,0.075,0.2,0.375,0.175,0.25,0.7,0.15,0.9,1.05,1.6,0.325,0.05,0.65,0.65,1.85,1.632,-1.2,0.423,0.404,0.096,0.084,2.15,19.529,11.3,24.293,1.243,0.464,29.411,13.989,80.107,109.357,-6.714
2010-11,2011-03-04,GRI,NHO,GRI,8.013,0.78,2.024,0.386,0.707,1.829,0.387,0.073,0.195,0.375,0.171,0.244,0.7,0.146,0.878,1.024,1.561,0.317,0.049,0.634,0.634,1.805,1.593,-1.171,0.423,0.404,0.096,0.084,2.15,19.529,11.3,24.293,1.243,0.464,29.411,13.989,80.107,109.357,-6.714
2010-11,2011-03-06,GRI,MAV,MAV,8.04,0.786,2.024,0.388,0.714,1.833,0.39,0.071,0.19,0.375,0.214,0.333,0.643,0.143,0.881,1.024,1.548,0.31,0.048,0.619,0.667,1.857,1.612,-1.071,0.428,0.406,0.094,0.106,2.076,19.386,11.159,24.083,1.2,0.448,28.397,14.172,81.552,109.655,-6.672
2010-11,2011-03-07,GRI,THU,GRI,7.938,0.767,2.047,0.375,0.698,1.837,0.38,0.07,0.209,0.333,0.209,0.326,0.643,0.14,0.86,1.0,1.512,0.326,0.047,0.605,0.651,1.814,1.549,-1.093,0.414,0.392,0.102,0.102,2.007,18.74,10.787,23.28,1.65,0.433,27.45,14.91,78.833,109.033,-7.17
2010-11,2011-03-09,GRI,KNI,GRI,7.81,0.75,2.0,0.375,0.682,1.795,0.38,0.068,0.205,0.333,0.205,0.364,0.562,0.136,0.841,0.977,1.477,0.341,0.045,0.591,0.636,1.773,1.518,-1.182,0.41,0.392,0.102,0.102,1.942,18.135,10.439,22.529,2.352,0.419,26.565,14.994,76.29,107.968,-6.719
2010-11,2011-03-12,GRI,HEA,HEA,7.827,0.733,2.022,0.363,0.667,1.822,0.366,0.067,0.2,0.333,0.2,0.356,0.562,0.133,0.822,0.956,1.444,0.333,0.044,0.578,0.644,1.733,1.429,-1.044,0.398,0.379,0.099,0.099,1.881,17.569,10.112,21.825,2.278,0.406,25.734,15.059,73.906,108.688,-7.375
2010-11,2011-03-14,GRI,CLI,GRI,7.911,0.717,2.022,0.355,0.652,1.826,0.357,0.065,0.196,0.333,0.196,0.348,0.562,0.13,0.804,0.935,1.457,0.326,0.043,0.565,0.652,1.696,1.389,-1.0,0.39,0.371,0.097,0.097,1.824,17.036,9.806,21.918,2.209,0.394,24.955,14.833,72.939,109.545,-7.491
2010-11,2011-03-17,GRI,KNI,KNI,7.851,0.723,2.021,0.358,0.66,1.83,0.36,0.064,0.191,0.333,0.191,0.34,0.562,0.128,0.787,0.915,1.468,0.319,0.043,0.553,0.66,1.702,1.402,-0.936,0.392,0.374,0.095,0.095,1.771,16.535,9.518,22.841,2.144,0.382,24.221,14.935,74.882,109.353,-7.247
2010-11,2011-03-19,GRI,PAC,GRI,7.735,0.708,2.0,0.354,0.646,1.792,0.36,0.062,0.208,0.3,0.188,0.333,0.562,0.125,0.771,0.896,1.438,0.312,0.042,0.562,0.646,1.667,1.337,-1.062,0.388,0.37,0.104,0.094,1.72,16.063,9.246,22.189,2.083,0.371,24.957,15.711,72.743,110.229,-8.509
2010-11,2011-03-21,GRI,JAZ,GRI,7.654,0.714,1.98,0.361,0.653,1.776,0.368,0.061,0.204,0.3,0.184,0.327,0.563,0.122,0.755,0.878,1.408,0.306,0.041,0.551,0.633,1.673,1.345,-1.102,0.394,0.376,0.103,0.093,1.672,15.617,8.989,21.572,2.025,0.361,24.264,15.614,76.278,109.917,-8.147
2010-11,2011-03-23,GRI,CEL,CEL,7.501,0.7,1.94,0.361,0.64,1.74,0.368,0.06,0.2,0.3,0.18,0.32,0.562,0.12,0.74,0.86,1.38,0.3,0.04,0.54,0.62,1.64,1.318,-1.08,0.394,0.376,0.103,0.093,1.672,15.617,8.989,21.572,2.025,0.361,24.264,15.614,76.278,109.917,-8.147
2010-11,2011-03-25,GRI,BUL,BUL,7.354,0.686,1.902,0.361,0.627,1.706,0.368,0.059,0.196,0.3,0.176,0.314,0.562,0.118,0.725,0.843,1.353,0.294,0.039,0.529,0.608,1.608,1.292,-1.059,0.394,0.376,0.103,0.093,1.672,15.617,8.989,21.572,2.025,0.361,24.264,15.614,76.278,109.917,-8.147
2010-11,2011-03-27,GRI,SPU,GRI,7.212,0.673,1.865,0.361,0.615,1.673,0.368,0.058,0.192,0.3,0.173,0.308,0.562,0.115,0.712,0.827,1.327,0.288,0.038,0.519,0.596,1.577,1.267,-1.038,0.394,0.376,0.103,0.093,1.672,15.617,8.989,21.572,2.025,0.361,24.264,15.614,76.278,109.917,-8.147
2010-11,2011-03-30,GRI,WAR,GRI,7.241,0.66,1.887,0.35,0.604,1.698,0.356,0.057,0.189,0.3,0.189,0.34,0.556,0.113,0.698,0.811,1.302,0.283,0.038,0.509,0.604,1.566,1.208,-0.925,0.385,0.365,0.1,0.1,1.627,15.195,8.746,20.989,1.97,0.351,23.608,15.741,75.27,110.378,-8.614
2010-11,2011-04-01,GRI,NHO,NHO,7.127,0.648,1.852,0.35,0.593,1.667,0.356,0.056,0.185,0.3,0.185,0.333,0.556,0.111,0.685,0.796,1.278,0.278,0.037,0.5,0.593,1.537,1.185,-0.907,0.385,0.365,0.1,0.1,1.584,14.795,8.516,20.437,1.918,0.342,22.987,15.326,73.289,110.526,-8.661
2010-11,2011-04-02,GRI,TIM,GRI,6.997,0.636,1.818,0.35,0.582,1.636,0.356,0.055,0.182,0.3,0.182,0.327,0.556,0.109,0.673,0.782,1.255,0.273,0.036,0.491,0.582,1.509,1.164,-0.891,0.385,0.365,0.1,0.1,1.584,14.795,8.516,20.437,1.918,0.342,22.987,15.326,73.289,110.526,-8.661
2010-11,2011-04-05,GRI,CLI,GRI,7.005,0.625,1.821,0.343,0.571,1.643,0.348,0.054,0.179,0.3,0.179,0.321,0.556,0.107,0.679,0.786,1.304,0.304,0.036,0.5,0.607,1.482,1.177,-0.786,0.378,0.358,0.098,0.098,1.544,14.903,8.51,21.354,2.218,0.333,23.251,15.374,73.128,109.538,-8.315
2010-11,2011-04-08,GRI,KIN,GRI,6.982,0.614,1.825,0.337,0.561,1.649,0.34,0.053,0.175,0.3,0.175,0.316,0.556,0.105,0.667,0.772,1.281,0.298,0.035,0.491,0.596,1.456,1.132,-0.737,0.371,0.351,0.096,0.096,1.505,14.53,8.298,20.82,2.162,0.325,22.67,15.382,71.3,109.325,-8.58
2010-11,2011-04-10,GRI,NHO,GRI,6.861,0.603,1.793,0.337,0.552,1.621,0.34,0.052,0.172,0.3,0.172,0.31,0.556,0.103,0.655,0.759,1.259,0.293,0.034,0.483,0.586,1.431,1.112,-0.724,0.371,0.351,0.096,0.096,1.505,14.53,8.298,20.82,2.162,0.325,22.67,15.382,71.3,109.325,-8.58
2010-11,2011-04-12,GRI,BLA,BLA,6.835,0.627,1.797,0.349,0.576,1.627,0.354,0.051,0.169,0.3,0.169,0.305,0.556,0.102,0.661,0.763,1.254,0.288,0.034,0.492,0.576,1.475,1.151,-0.763,0.382,0.363,0.094,0.094,1.468,14.659,8.39,21.283,2.11,0.317,22.929,15.695,72.512,109.171,-8.234
2010-11,2011-04-13,GRI,CLI,CLI,6.943,0.667,1.867,0.357,0.617,1.7,0.363,0.05,0.167,0.3,0.167,0.3,0.556,0.1,0.65,0.75,1.267,0.283,0.033,0.5,0.583,1.55,1.182,-0.883,0.388,0.371,0.089,0.089,1.433,14.31,8.19,21.457,2.06,0.31,22.724,15.91,73.262,109.667,-8.126
2010-11,2011-04-17,GRI,SPU,SPU,7.24,0.705,1.885,0.374,0.656,1.721,0.381,0.049,0.164,0.3,0.197,0.344,0.571,0.115,0.656,0.77,1.295,0.295,0.033,0.557,0.607,1.656,1.261,-0.82,0.406,0.387,0.087,0.104,1.516,14.093,8.116,21.4,2.058,0.302,23.314,15.856,73.791,109.791,-7.993
2010-11,2011-04-20,GRI,SPU,SPU,7.146,0.694,1.855,0.374,0.645,1.694,0.381,0.048,0.161,0.3,0.194,0.339,0.571,0.113,0.645,0.758,1.274,0.29,0.032,0.548,0.597,1.629,1.24,-0.839,0.406,0.387,0.087,0.104,1.482,13.773,7.932,20.914,2.011,0.295,22.784,15.495,72.114,109.977,-7.859
2010-11,2011-04-23,GRI,SPU,GRI,7.032,0.683,1.825,0.374,0.635,1.667,0.381,0.048,0.159,0.3,0.19,0.333,0.571,0.111,0.635,0.746,1.254,0.286,0.032,0.54,0.587,1.603,1.221,-0.825,0.406,0.387,0.087,0.104,1.482,13.773,7.932,20.914,2.011,0.295,22.784,15.495,72.114,109.977,-7.859
2010-11,2011-04-25,GRI,SPU,GRI,6.922,0.672,1.797,0.374,0.625,1.641,0.381,0.047,0.156,0.3,0.188,0.328,0.571,0.109,0.625,0.734,1.234,0.281,0.031,0.531,0.578,1.578,1.202,-0.812,0.406,0.387,0.087,0.104,1.482,13.773,7.932,20.914,2.011,0.295,22.784,15.495,72.114,109.977,-7.859
2010-11,2011-04-27,GRI,SPU,SPU,6.864,0.692,1.8,0.385,0.646,1.646,0.393,0.046,0.154,0.3,0.185,0.323,0.571,0.108,0.631,0.738,1.231,0.277,0.031,0.523,0.585,1.615,1.245,-0.862,0.416,0.397,0.085,0.103,1.449,14.336,8.202,22.671,1.967,0.289,22.278,15.84,75.0,109.689,-6.993
2010-11,2011-04-29,GRI,SPU,GRI,6.76,0.682,1.773,0.385,0.636,1.621,0.393,0.045,0.152,0.3,0.182,0.318,0.571,0.106,0.621,0.727,1.212,0.273,0.03,0.515,0.576,1.591,1.226,-0.848,0.416,0.397,0.085,0.103,1.449,14.336,8.202,22.671,1.967,0.289,22.278,15.84,75.0,109.689,-6.993
2010-11,2011-05-01,GRI,THU,THU,6.659,0.672,1.746,0.385,0.627,1.597,0.393,0.045,0.149,0.3,0.179,0.313,0.571,0.104,0.612,0.716,1.194,0.269,0.03,0.507,0.567,1.567,1.207,-0.836,0.416,0.397,0.085,0.103,1.449,14.336,8.202,22.671,1.967,0.289,22.278,15.84,75.0,109.689,-6.993
2010-11,2011-05-03,GRI,THU,THU,6.561,0.662,1.721,0.385,0.618,1.574,0.393,0.044,0.147,0.3,0.176,0.309,0.571,0.103,0.603,0.706,1.176,0.265,0.029,0.5,0.559,1.544,1.19,-0.824,0.416,0.397,0.085,0.103,1.449,14.336,8.202,22.671,1.967,0.289,22.278,15.84,75.0,109.689,-6.993
2010-11,2011-05-07,GRI,THU,GRI,6.466,0.652,1.696,0.385,0.609,1.551,0.393,0.043,0.145,0.3,0.174,0.304,0.571,0.101,0.594,0.696,1.159,0.261,0.029,0.493,0.551,1.522,1.172,-0.812,0.416,0.397,0.085,0.103,1.449,14.336,8.202,22.671,1.967,0.289,22.278,15.84,75.0,109.689,-6.993
2010-11,2011-05-09,GRI,THU,GRI,6.374,0.643,1.671,0.385,0.6,1.529,0.393,0.043,0.143,0.3,0.171,0.3,0.571,0.1,0.586,0.686,1.143,0.257,0.029,0.486,0.543,1.5,1.156,-0.8,0.416,0.397,0.085,0.103,1.449,14.336,8.202,22.671,1.967,0.289,22.278,15.84,75.0,109.689,-6.993
2010-11,2011-05-11,GRI,THU,THU,6.295,0.634,1.648,0.385,0.592,1.507,0.393,0.042,0.141,0.3,0.169,0.296,0.571,0.099,0.577,0.676,1.127,0.254,0.028,0.493,0.535,1.479,1.125,-0.817,0.416,0.397,0.085,0.103,1.417,14.024,8.024,22.178,1.924,0.283,23.967,16.689,73.37,110.043,-8.47
2010-11,2011-05-13,GRI,THU,GRI,6.267,0.625,1.639,0.381,0.583,1.5,0.389,0.042,0.139,0.3,0.167,0.292,0.571,0.097,0.583,0.681,1.125,0.264,0.028,0.486,0.528,1.458,1.128,-0.806,0.413,0.394,0.085,0.102,1.387,14.321,8.14,22.557,2.151,0.277,23.457,16.568,72.617,109.447,-8.077
2010-11,2011-05-15,GRI,THU,THU,6.181,0.616,1.616,0.381,0.575,1.479,0.389,0.041,0.137,0.3,0.164,0.288,0.571,0.096,0.575,0.671,1.11,0.26,0.027,0.479,0.521,1.438,1.112,-0.795,0.413,0.394,0.085,0.102,1.387,14.321,8.14,22.557,2.151,0.277,23.457,16.568,72.617,109.447,-8.077
2011-12,2011-12-25,WAR,CLI,WAR,5.938,0.65,1.614,0.399,0.589,1.461,0.402,0.063,0.152,0.333,0.154,0.27,0.544,0.09,0.541,0.63,1.043,0.245,0.026,0.45,0.537,1.518,1.154,-0.708,0.435,0.417,0.093,0.097,1.293,13.355,7.591,21.036,2.006,0.258,21.875,17.022,75.766,110.531,-6.599
