SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,RAP,PIS,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,RAP,CAV,RAP,6.39,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.0,-0.5,-2.0,0.25,0.25,0.0,0.0,16.3,0.0,8.3,0.0,0.0,0.0,0.0,13.7,87.0,102.0,-14.7
2016-17,2016-10-31,RAP,NUG,RAP,7.867,1.333,3.0,0.444,1.333,3.0,0.444,0.0,0.0,0.0,0.333,0.333,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.333,1.667,0.477,0.444,0.0,0.111,26.25,15.85,21.2,0.0,0.0,0.0,0.0,17.25,120.5,101.5,-1.6
2016-17,2016-11-02,RAP,WIZ,WIZ,10.25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.5,0.75,0.667,1.75,1.75,3.5,0.0,0.0,0.5,0.0,2.25,2.5,1.9,0.5,0.375,0.333,0.0,0.167,19.5,19.133,19.3,0.0,0.0,3.133,0.0,14.867,97.0,103.333,-4.3
2016-17,2016-11-04,RAP,HEA,RAP,11.676,0.8,2.4,0.333,0.8,2.4,0.333,0.0,0.0,0.0,0.4,0.6,0.667,1.6,2.2,3.8,0.0,0.2,0.6,0.2,3.0,2.0,1.56,2.0,0.375,0.333,0.0,0.167,16.65,22.725,19.625,0.0,0.725,3.475,25.0,11.825,90.0,103.0,-4.925
2016-17,2016-11-06,RAP,KIN,RAP,13.075,0.833,2.667,0.313,0.833,2.667,0.313,0.0,0.0,0.0,0.667,0.833,0.8,2.0,2.167,4.167,0.0,0.333,0.5,0.333,2.833,2.333,2.0,2.667,0.385,0.313,0.0,0.25,17.66,20.14,18.78,0.0,1.1,2.78,23.4,12.1,92.6,101.6,-4.68
2016-17,2016-11-09,RAP,THU,THU,13.84,1.143,2.857,0.4,1.143,2.857,0.4,0.0,0.0,0.0,0.571,0.714,0.8,2.0,2.143,4.143,0.286,0.286,0.429,0.286,3.286,2.857,2.486,1.286,0.45,0.4,0.0,0.2,16.567,18.8,17.583,3.917,0.917,2.317,19.5,11.767,104.833,104.0,-3.767
2016-17,2016-11-11,RAP,HOR,HOR,14.489,1.25,3.0,0.417,1.25,3.0,0.417,0.0,0.0,0.0,0.5,0.625,0.8,2.0,1.875,3.875,0.25,0.25,0.5,0.375,3.25,3.0,2.412,-1.375,0.458,0.417,0.0,0.167,16.257,16.114,16.043,3.357,0.786,2.886,19.571,11.829,104.0,106.0,-4.5
2016-17,2016-11-12,RAP,KNI,RAP,12.879,1.111,2.667,0.417,1.111,2.667,0.417,0.0,0.0,0.0,0.444,0.556,0.8,1.778,1.667,3.444,0.222,0.222,0.444,0.333,2.889,2.667,2.144,-1.222,0.458,0.417,0.0,0.167,16.257,16.114,16.043,3.357,0.786,2.886,19.571,11.829,104.0,106.0,-4.5
2016-17,2016-11-15,RAP,CAV,CAV,11.591,1.0,2.4,0.417,1.0,2.4,0.417,0.0,0.0,0.0,0.4,0.5,0.8,1.6,1.5,3.1,0.2,0.2,0.4,0.3,2.6,2.4,1.93,-1.1,0.458,0.417,0.0,0.167,16.257,16.114,16.043,3.357,0.786,2.886,19.571,11.829,104.0,106.0,-4.5
2016-17,2016-11-16,RAP,WAR,RAP,10.537,0.909,2.182,0.417,0.909,2.182,0.417,0.0,0.0,0.0,0.364,0.455,0.8,1.455,1.364,2.818,0.182,0.182,0.364,0.273,2.364,2.182,1.755,-1.0,0.458,0.417,0.0,0.167,16.257,16.114,16.043,3.357,0.786,2.886,19.571,11.829,104.0,106.0,-4.5
2016-17,2016-11-18,RAP,NUG,NUG,9.659,0.833,2.0,0.417,0.833,2.0,0.417,0.0,0.0,0.0,0.333,0.417,0.8,1.333,1.25,2.583,0.167,0.167,0.333,0.25,2.167,2.0,1.608,-0.917,0.458,0.417,0.0,0.167,16.257,16.114,16.043,3.357,0.786,2.886,19.571,11.829,104.0,106.0,-4.5
2016-17,2016-11-20,RAP,KIN,KIN,10.137,0.923,2.0,0.462,0.923,2.0,0.462,0.0,0.0,0.0,0.462,0.615,0.75,1.385,1.462,2.846,0.154,0.231,0.308,0.231,2.154,2.308,2.085,-1.0,0.508,0.462,0.0,0.231,15.712,17.65,16.475,2.938,1.062,2.525,17.125,11.512,114.875,104.75,-3.05
2016-17,2016-11-21,RAP,CLI,CLI,9.413,0.857,1.857,0.462,0.857,1.857,0.462,0.0,0.0,0.0,0.429,0.571,0.75,1.286,1.357,2.643,0.143,0.214,0.286,0.214,2.0,2.143,1.936,-0.929,0.508,0.462,0.0,0.231,15.712,17.65,16.475,2.938,1.062,2.525,17.125,11.512,114.875,104.75,-3.05
2016-17,2016-11-23,RAP,ROC,ROC,8.785,0.8,1.733,0.462,0.8,1.733,0.462,0.0,0.0,0.0,0.4,0.533,0.75,1.2,1.267,2.467,0.133,0.2,0.267,0.2,1.867,2.0,1.807,-0.867,0.508,0.462,0.0,0.231,15.712,17.65,16.475,2.938,1.062,2.525,17.125,11.512,114.875,104.75,-3.05
2016-17,2016-11-25,RAP,BUC,BUC,8.236,0.75,1.625,0.462,0.75,1.625,0.462,0.0,0.0,0.0,0.375,0.5,0.75,1.125,1.188,2.312,0.125,0.188,0.25,0.188,1.75,1.875,1.694,-0.812,0.508,0.462,0.0,0.231,15.712,17.65,16.475,2.938,1.062,2.525,17.125,11.512,114.875,104.75,-3.05
2016-17,2016-11-28,RAP,76E,RAP,7.752,0.706,1.529,0.462,0.706,1.529,0.462,0.0,0.0,0.0,0.353,0.471,0.75,1.059,1.118,2.176,0.118,0.176,0.235,0.176,1.647,1.765,1.594,-0.765,0.508,0.462,0.0,0.231,15.712,17.65,16.475,2.938,1.062,2.525,17.125,11.512,114.875,104.75,-3.05
2016-17,2016-11-30,RAP,GRI,RAP,7.519,0.667,1.444,0.462,0.667,1.444,0.462,0.0,0.0,0.0,0.444,0.667,0.667,1.056,1.056,2.111,0.111,0.167,0.222,0.222,1.611,1.778,1.533,-0.722,0.512,0.462,0.0,0.308,18.367,15.689,16.511,2.611,0.944,2.244,19.244,14.256,112.778,106.0,-5.356
2016-17,2016-12-02,RAP,LAK,RAP,7.124,0.632,1.368,0.462,0.632,1.368,0.462,0.0,0.0,0.0,0.421,0.632,0.667,1.0,1.0,2.0,0.105,0.158,0.211,0.211,1.526,1.684,1.453,-0.684,0.512,0.462,0.0,0.308,18.367,15.689,16.511,2.611,0.944,2.244,19.244,14.256,112.778,106.0,-5.356
2016-17,2016-12-03,RAP,HAW,RAP,7.049,0.6,1.35,0.444,0.6,1.35,0.444,0.0,0.0,0.0,0.4,0.6,0.667,0.95,1.05,2.0,0.2,0.15,0.2,0.2,1.5,1.6,1.425,-0.3,0.496,0.444,0.0,0.296,16.53,17.16,16.75,6.14,0.85,2.02,17.32,13.69,111.2,103.4,-4.26
2016-17,2016-12-05,RAP,CAV,RAP,6.912,0.619,1.381,0.448,0.619,1.381,0.448,0.0,0.0,0.0,0.381,0.619,0.615,0.952,1.0,1.952,0.19,0.19,0.238,0.19,1.429,1.619,1.5,0.0,0.49,0.448,0.0,0.276,17.855,15.6,16.445,5.582,1.864,3.582,15.745,14.791,110.909,99.818,-3.018
2016-17,2016-12-08,RAP,TIM,RAP,6.598,0.591,1.318,0.448,0.591,1.318,0.448,0.0,0.0,0.0,0.364,0.591,0.615,0.909,0.955,1.864,0.182,0.182,0.227,0.182,1.364,1.545,1.432,0.0,0.49,0.448,0.0,0.276,17.855,15.6,16.445,5.582,1.864,3.582,15.745,14.791,110.909,99.818,-3.018
2016-17,2016-12-09,RAP,CEL,CEL,6.311,0.565,1.261,0.448,0.565,1.261,0.448,0.0,0.0,0.0,0.348,0.565,0.615,0.87,0.913,1.783,0.174,0.174,0.217,0.174,1.304,1.478,1.37,0.0,0.49,0.448,0.0,0.276,17.855,15.6,16.445,5.582,1.864,3.582,15.745,14.791,110.909,99.818,-3.018
2016-17,2016-12-12,RAP,BUC,RAP,6.048,0.542,1.208,0.448,0.542,1.208,0.448,0.0,0.0,0.0,0.333,0.542,0.615,0.833,0.875,1.708,0.167,0.167,0.208,0.167,1.25,1.417,1.312,0.0,0.49,0.448,0.0,0.276,17.855,15.6,16.445,5.582,1.864,3.582,15.745,14.791,110.909,99.818,-3.018
