SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,76E,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,76E,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-30,76E,JAZ,JAZ,6.707,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.667,0.333,0.0,0.667,0.667,2.0,1.867,-1.0,0.5,0.5,0.0,0.0,16.6,16.3,16.5,14.1,2.7,0.0,25.0,18.4,100.0,93.0,-1.0
2011-12,2011-12-31,76E,WAR,WAR,7.288,0.75,1.75,0.429,0.75,1.75,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,0.5,0.5,0.0,0.5,0.75,1.5,1.525,-1.5,0.429,0.429,0.0,0.0,8.3,20.8,14.8,7.05,4.2,0.0,12.5,11.8,50.0,96.0,-2.2
2011-12,2012-01-06,76E,PIS,76E,7.316,1.0,1.8,0.556,0.8,1.6,0.5,0.2,0.2,1.0,0.0,0.0,0.0,0.6,1.4,2.0,0.8,0.6,0.2,0.4,1.0,2.2,2.68,-0.2,0.611,0.611,0.111,0.0,5.533,21.833,14.367,21.2,5.133,3.0,8.333,11.967,114.333,86.0,11.367
2011-12,2012-01-07,76E,RAP,76E,6.56,1.333,2.0,0.667,1.167,1.833,0.636,0.167,0.167,1.0,0.0,0.0,0.0,0.667,1.333,2.0,0.667,0.5,0.167,0.5,1.0,2.833,3.017,0.333,0.708,0.708,0.083,0.0,14.675,25.0,20.25,15.9,3.85,2.25,12.5,25.55,123.5,84.0,16.025
2011-12,2012-01-09,76E,PAC,76E,8.437,1.714,2.714,0.632,1.571,2.571,0.611,0.143,0.143,1.0,0.143,0.286,0.5,1.429,1.714,3.143,0.857,0.571,0.429,0.429,1.286,3.714,4.486,2.714,0.654,0.658,0.053,0.053,18.38,23.54,21.12,16.44,3.62,3.14,10.0,24.18,127.6,80.0,15.4
2011-12,2012-01-10,76E,KIN,76E,9.53,2.125,3.375,0.63,1.875,3.125,0.6,0.25,0.25,1.0,0.125,0.25,0.5,1.5,2.25,3.75,0.875,0.5,0.375,0.375,1.625,4.625,5.137,4.25,0.664,0.667,0.074,0.037,17.7,24.983,21.7,15.633,3.017,2.617,8.333,23.783,130.667,81.167,14.433
2011-12,2012-01-11,76E,KNI,KNI,10.63,2.111,3.333,0.633,1.889,3.111,0.607,0.222,0.222,1.0,0.111,0.222,0.5,1.444,2.444,3.889,0.889,0.556,0.333,0.556,2.0,4.556,4.822,6.222,0.664,0.667,0.067,0.033,16.214,23.986,20.586,14.243,2.957,2.243,12.857,22.129,124.714,81.714,11.371
2011-12,2012-01-13,76E,WIZ,76E,10.734,1.9,3.2,0.594,1.7,3.0,0.567,0.2,0.2,1.0,0.1,0.2,0.5,1.5,2.5,4.0,0.8,0.5,0.4,0.6,2.0,4.1,4.32,3.7,0.623,0.625,0.062,0.031,16.425,25.162,21.112,12.462,2.588,2.9,15.412,20.862,113.5,82.5,8.662
