SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-26,LAK,SUN,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,LAK,MAG,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-01,LAK,CLI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-04,LAK,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-06,LAK,HEA,HEA,0.814,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,0.4,0.4,-0.6,1.0,1.0,0.0,0.0,0.0,24.1,13.0,0.0,0.0,0.0,0.0,10.7,200.0,120.0,5.6
2023-24,2023-11-08,LAK,ROC,ROC,0.678,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,0.333,0.333,-0.5,1.0,1.0,0.0,0.0,0.0,24.1,13.0,0.0,0.0,0.0,0.0,10.7,200.0,120.0,5.6
2023-24,2023-11-30,LAK,THU,THU,2.643,0.286,0.571,0.5,0.286,0.571,0.5,0,0,0,0.0,0.0,0.0,0.286,0.143,0.429,0.286,0.0,0,0.0,0.714,0.571,0.443,-1.571,0.5,0.5,0.0,0.0,6.95,12.05,10.15,10.2,0.0,0.0,0.0,10.1,156.0,129.0,-3.2
2023-24,2023-12-13,LAK,SPU,SPU,2.815,0.25,0.625,0.4,0.25,0.625,0.4,0,0,0,0.25,0.25,1.0,0.375,0.375,0.75,0.25,0.0,0,0.0,0.625,0.75,0.712,-2.0,0.51,0.4,0.0,0.4,13.1,27.0,20.2,6.8,0.0,0.0,0.0,13.667,150.333,129.0,-2.0
2023-24,2023-12-15,LAK,SPU,SPU,2.502,0.222,0.556,0.4,0.222,0.556,0.4,0,0,0,0.222,0.222,1.0,0.333,0.333,0.667,0.222,0.0,0,0.0,0.556,0.667,0.633,-1.778,0.51,0.4,0.0,0.4,13.1,27.0,20.2,6.8,0.0,0.0,0.0,13.667,150.333,129.0,-2.0
2023-24,2024-01-13,LAK,JAZ,JAZ,2.8,0.5,0.8,0.625,0.5,0.8,0.625,0,0,0,0.2,0.2,1.0,0.3,0.4,0.7,0.3,0.0,0,0.0,0.5,1.2,1.18,-1.0,0.676,0.625,0.0,0.25,9.825,25.35,17.625,18.175,0.0,0.0,0.0,16.375,163.75,130.25,3.625
2023-24,2024-01-21,LAK,BLA,LAK,2.545,0.455,0.727,0.625,0.455,0.727,0.625,0,0,0,0.182,0.182,1.0,0.273,0.364,0.636,0.273,0.0,0,0.0,0.455,1.091,1.073,-0.909,0.676,0.625,0.0,0.25,9.825,25.35,17.625,18.175,0.0,0.0,0.0,16.375,163.75,130.25,3.625
2023-24,2024-02-13,LAK,PIS,LAK,2.675,0.5,0.75,0.667,0.5,0.75,0.667,0,0,0,0.333,0.333,1.0,0.333,0.417,0.75,0.25,0.0,0,0.083,0.5,1.333,1.258,-0.75,0.743,0.667,0.0,0.444,14.54,25.48,19.96,14.54,0.0,0.0,6.94,19.18,159.8,127.2,2.84
