SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,NOH,KIN,NOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-02,NOH,CAV,CAV,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,250.0,81.0,11.6
2005-06,2005-11-15,NOH,HEA,HEA,3.217,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,0.667,0.3,-0.667,0.347,0.0,0.5,1.0,0.0,12.5,5.25,0.0,0.0,0.0,0.0,13.55,125.0,104.5,-4.85
2005-06,2005-11-16,NOH,NUG,NOH,2.412,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,0.5,0.225,-0.5,0.347,0.0,0.5,1.0,0.0,12.5,5.25,0.0,0.0,0.0,0.0,13.55,125.0,104.5,-4.85
2005-06,2005-11-18,NOH,HAW,NOH,2.044,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,0.4,0.18,-0.4,0.347,0.0,0.5,1.0,0.0,8.333,3.5,0.0,0.0,0.0,0.0,9.033,83.333,103.667,-4.767
2005-06,2005-11-19,NOH,MAG,MAG,2.783,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.333,1.0,0.4,-2.0,0.436,0.333,0.333,0.333,0.0,11.25,4.825,0.0,0.0,0.0,0.0,13.325,89.25,103.5,-5.625
2005-06,2005-11-23,NOH,TIM,NOH,2.386,0.286,0.857,0.333,0.286,0.571,0.5,0.0,0.286,0.0,0.286,0.286,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.286,0.857,0.343,-1.714,0.436,0.333,0.333,0.333,0.0,11.25,4.825,0.0,0.0,0.0,0.0,13.325,89.25,103.5,-5.625
2005-06,2005-11-26,NOH,SUP,SUP,2.088,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.25,0.75,0.3,-1.5,0.436,0.333,0.333,0.333,0.0,11.25,4.825,0.0,0.0,0.0,0.0,13.325,89.25,103.5,-5.625
2005-06,2005-11-30,NOH,NUG,NUG,1.856,0.222,0.667,0.333,0.222,0.444,0.5,0.0,0.222,0.0,0.222,0.222,1.0,0.0,0.222,0.222,0.0,0.0,0,0.0,0.222,0.667,0.267,-1.333,0.436,0.333,0.333,0.333,0.0,11.25,4.825,0.0,0.0,0.0,0.0,13.325,89.25,103.5,-5.625
2005-06,2005-12-02,NOH,76E,NOH,1.67,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.2,0.6,0.24,-1.2,0.436,0.333,0.333,0.333,0.0,11.25,4.825,0.0,0.0,0.0,0.0,13.325,89.25,103.5,-5.625
