SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,WIZ,CHO,CHO,6.66,1.5,1.5,1.0,1.5,1.5,1.0,0,0,0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.0,3.0,2.95,2.5,1.0,1.0,0.0,0.0,0.0,25.8,13.7,16.8,0.0,0.0,0.0,10.2,201.0,100.0,10.1
2000-01,2000-11-03,WIZ,KNI,WIZ,10.907,1.333,1.333,1.0,1.333,1.333,1.0,0,0,0,0.667,0.667,1.0,0.0,2.0,2.0,0.667,0.0,0.0,0.0,1.667,3.333,3.333,4.333,1.025,1.0,0.0,0.5,0.0,21.7,12.35,12.55,0.0,0.0,0.0,7.6,213.5,94.0,6.75
2000-01,2000-11-04,WIZ,RAP,RAP,9.067,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.5,0.5,1.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.25,2.5,2.5,2.25,1.025,1.0,0.0,0.5,0.0,14.467,8.233,8.367,0.0,0.0,0.0,5.067,142.333,96.667,2.233
2000-01,2000-11-07,WIZ,BUL,BUL,13.99,1.6,2.4,0.667,1.6,2.4,0.667,0,0,0,1.6,2.0,0.8,0.2,1.4,1.6,0.6,0.0,0.4,0.2,1.8,4.8,3.94,3.4,0.732,0.667,0.0,0.667,0.775,11.775,7.025,7.325,0.0,1.125,2.0,7.825,137.0,100.5,1.75
2000-01,2000-11-08,WIZ,NNE,WIZ,13.675,1.5,2.333,0.643,1.5,2.333,0.643,0,0,0,1.333,1.667,0.8,0.333,1.333,1.667,0.5,0.167,0.333,0.167,1.667,4.333,3.717,4.333,0.707,0.643,0.0,0.571,2.0,11.08,7.12,5.86,0.88,0.9,1.6,7.66,134.2,98.6,1.24
2000-01,2000-11-10,WIZ,PAC,WIZ,13.24,1.429,2.286,0.625,1.429,2.286,0.625,0,0,0,1.143,1.429,0.8,0.429,1.429,1.857,0.429,0.286,0.286,0.143,1.857,4.0,3.486,3.143,0.686,0.625,0.0,0.5,3.4,13.783,8.883,4.883,1.467,0.75,1.333,7.733,131.167,98.667,0.6
2000-01,2000-11-11,WIZ,CAV,CAV,13.232,1.5,2.375,0.632,1.5,2.375,0.632,0,0,0,1.0,1.25,0.8,0.375,1.5,1.875,0.375,0.25,0.375,0.5,2.0,4.0,3.025,2.125,0.684,0.632,0.0,0.421,2.914,14.329,8.943,4.186,1.257,1.414,8.286,9.814,120.143,98.0,-0.957
2000-01,2000-11-15,WIZ,CEL,CEL,14.638,1.778,2.889,0.615,1.778,2.889,0.615,0,0,0,0.889,1.111,0.8,0.667,1.889,2.556,0.333,0.222,0.333,0.667,2.111,4.444,3.256,1.222,0.658,0.615,0.0,0.308,4.163,15.5,10.075,3.662,1.1,1.238,10.025,10.612,116.875,97.875,-1.075
2000-01,2000-11-16,WIZ,SPU,WIZ,13.744,1.6,2.7,0.593,1.6,2.7,0.593,0,0,0,0.8,1.0,0.8,0.6,1.7,2.3,0.3,0.2,0.3,0.6,1.9,4.0,2.86,0.7,0.637,0.593,0.0,0.296,3.7,13.778,8.956,3.256,0.978,1.1,8.911,10.278,103.889,101.556,-2.689
2000-01,2000-11-18,WIZ,CEL,WIZ,13.588,1.636,2.818,0.581,1.636,2.818,0.581,0,0,0,0.727,0.909,0.8,0.545,1.636,2.182,0.273,0.182,0.273,0.545,1.818,4.0,2.773,1.091,0.621,0.581,0.0,0.258,3.33,13.35,8.54,2.93,0.88,0.99,8.02,10.75,103.8,102.7,-2.81
2000-01,2000-11-21,WIZ,BLA,WIZ,13.456,1.583,2.917,0.543,1.583,2.917,0.543,0,0,0,0.667,0.833,0.8,0.5,1.75,2.25,0.417,0.25,0.25,0.5,1.833,3.833,2.717,-0.083,0.584,0.543,0.0,0.229,3.027,14.455,9.127,4.582,1.191,0.9,7.291,11.227,101.182,101.545,-2.982
2000-01,2000-11-24,WIZ,PAC,PAC,12.94,1.538,2.769,0.556,1.538,2.769,0.556,0,0,0,0.615,0.769,0.8,0.462,1.615,2.077,0.385,0.231,0.231,0.462,1.769,3.692,2.608,-0.846,0.594,0.556,0.0,0.222,2.775,13.25,8.367,4.2,1.092,0.825,6.683,10.842,109.417,103.667,-2.792
