SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-28,WIZ,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-30,WIZ,CAV,WIZ,1.435,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,137.0,-42.5
2021-22,2022-01-01,WIZ,BUL,WIZ,1.98,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.733,-2.667,0.0,0.0,0.333,0.0,0.0,17.4,8.6,0.0,0.0,0.0,0.0,22.85,0.0,117.5,-34.4
2021-22,2022-01-03,WIZ,HOR,WIZ,1.485,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.55,-2.0,0.0,0.0,0.333,0.0,0.0,17.4,8.6,0.0,0.0,0.0,0.0,22.85,0.0,117.5,-34.4
2021-22,2022-01-05,WIZ,ROC,WIZ,1.188,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.44,-1.6,0.0,0.0,0.333,0.0,0.0,17.4,8.6,0.0,0.0,0.0,0.0,22.85,0.0,117.5,-34.4
2022-23,2022-10-19,WIZ,PAC,PAC,0.943,0.0,0.476,0.0,0.0,0.317,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.159,0.159,0.0,0.0,0.0,0.0,0.159,0.0,-0.35,-1.27,0.0,0.0,0.317,0.0,0.0,16.571,8.19,0.0,0.0,0.0,0.0,21.762,0.0,111.905,-32.762
2022-23,2022-10-21,WIZ,BUL,WIZ,0.9,0.0,0.455,0.0,0.0,0.303,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.0,0.0,0.0,0.0,0.152,0.0,-0.334,-1.212,0.0,0.0,0.303,0.0,0.0,15.818,7.818,0.0,0.0,0.0,0.0,20.773,0.0,106.818,-31.273
2022-23,2022-10-23,WIZ,CAV,CAV,0.861,0.0,0.435,0.0,0.0,0.29,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.145,0.145,0.0,0.0,0.0,0.0,0.145,0.0,-0.319,-1.159,0.0,0.0,0.29,0.0,0.0,15.13,7.478,0.0,0.0,0.0,0.0,19.87,0.0,102.174,-29.913
2022-23,2022-10-25,WIZ,PIS,WIZ,0.902,0.033,0.45,0.167,0.033,0.311,0.167,0.0,0.139,0.0,0.0,0.0,0.0,0.033,0.206,0.239,0.0,0.0,0.0,0.033,0.139,0.067,-0.239,-1.111,0.167,0.167,0.278,0.0,8.917,28.7,19.017,0.0,0.0,0.0,8.333,25.508,16.333,111.917,-27.867
2022-23,2022-10-28,WIZ,PAC,WIZ,0.869,0.033,0.433,0.2,0.033,0.3,0.2,0.0,0.134,0.0,0.0,0.0,0.0,0.033,0.2,0.234,0.0,0.0,0.0,0.033,0.134,0.067,-0.227,-1.066,0.2,0.2,0.266,0.0,10.7,30.96,21.1,0.0,0.0,0.0,10.0,26.04,19.6,110.8,-26.56
2022-23,2022-10-30,WIZ,CEL,CEL,1.442,0.132,0.549,0.185,0.132,0.388,0.231,0.0,0.161,0.0,0.0,0.0,0.0,0.033,0.26,0.293,0.066,0.033,0.033,0.066,0.161,0.264,0.005,-0.762,0.185,0.185,0.302,0.0,6.173,24.727,15.431,2.008,0.312,0.946,8.077,23.392,25.269,112.885,-25.458
2022-23,2022-10-31,WIZ,76E,WIZ,1.402,0.13,0.532,0.207,0.13,0.376,0.259,0.0,0.156,0.0,0.0,0.0,0.0,0.032,0.253,0.286,0.065,0.032,0.032,0.065,0.156,0.259,0.01,-0.728,0.207,0.207,0.299,0.0,6.935,25.631,16.274,2.256,0.35,1.063,9.074,23.459,28.389,112.315,-24.354
2022-23,2022-11-02,WIZ,76E,76E,1.362,0.127,0.516,0.229,0.127,0.365,0.286,0.0,0.151,0.0,0.0,0.0,0.0,0.032,0.246,0.278,0.063,0.032,0.032,0.063,0.151,0.254,0.014,-0.698,0.229,0.229,0.295,0.0,7.643,26.471,17.057,2.486,0.386,1.171,10.0,23.521,31.286,111.786,-23.329
2022-23,2022-11-04,WIZ,NET,WIZ,1.563,0.124,0.562,0.177,0.124,0.385,0.248,0.0,0.177,0.0,0.0,0.0,0.0,0.031,0.239,0.27,0.093,0.031,0.031,0.062,0.177,0.248,-0.017,-0.826,0.177,0.177,0.318,0.0,5.534,22.169,13.835,3.941,0.279,0.848,7.241,22.193,25.138,115.586,-24.686
2022-23,2022-11-06,WIZ,GRI,GRI,2.308,0.242,0.758,0.19,0.212,0.464,0.292,0.03,0.293,0.056,0.0,0.0,0.0,0.152,0.354,0.505,0.242,0.091,0.061,0.061,0.263,0.515,0.431,-0.434,0.202,0.202,0.365,0.0,5.617,21.125,13.342,5.458,0.55,0.933,5.833,21.392,33.417,114.667,-22.583
2022-23,2022-11-07,WIZ,HOR,HOR,2.879,0.444,0.944,0.253,0.384,0.629,0.33,0.059,0.315,0.101,0.059,0.059,0.355,0.207,0.403,0.611,0.384,0.089,0.118,0.089,0.285,1.005,1.026,-0.121,0.276,0.27,0.333,0.034,5.621,19.926,12.723,7.679,0.468,1.256,5.77,21.306,42.084,114.129,-20.057
2022-23,2022-11-10,WIZ,MAV,WIZ,3.633,0.462,1.034,0.24,0.404,0.699,0.309,0.058,0.335,0.094,0.058,0.058,0.375,0.231,0.566,0.797,0.548,0.115,0.115,0.144,0.335,1.038,1.132,0.234,0.261,0.255,0.328,0.03,5.2,19.769,12.481,8.356,0.519,1.106,7.163,20.631,42.5,113.75,-19.812
2022-23,2022-11-12,WIZ,JAZ,WIZ,4.118,0.535,1.232,0.227,0.394,0.821,0.251,0.141,0.411,0.179,0.056,0.056,0.394,0.253,0.579,0.833,0.591,0.141,0.169,0.141,0.411,1.266,1.336,0.008,0.262,0.257,0.333,0.024,5.003,18.835,11.909,8.233,0.596,1.486,6.449,20.562,45.247,113.476,-19.093
2022-23,2022-11-13,WIZ,GRI,WIZ,4.732,0.604,1.392,0.226,0.384,0.882,0.231,0.219,0.51,0.219,0.082,0.11,0.309,0.275,0.757,1.032,0.686,0.165,0.192,0.137,0.455,1.51,1.645,0.094,0.271,0.268,0.35,0.031,4.781,19.088,11.956,8.771,0.643,1.498,5.899,20.256,48.846,112.301,-18.182
2022-23,2022-11-16,WIZ,THU,WIZ,5.142,0.643,1.438,0.239,0.429,0.94,0.245,0.214,0.497,0.228,0.081,0.107,0.321,0.321,0.765,1.086,0.696,0.161,0.214,0.214,0.497,1.581,1.66,-0.307,0.282,0.279,0.34,0.03,5.019,18.429,11.743,8.409,0.595,1.619,7.838,19.981,49.095,113.143,-18.209
2022-23,2022-11-20,WIZ,HOR,WIZ,5.657,0.68,1.507,0.246,0.444,0.996,0.244,0.235,0.511,0.25,0.078,0.157,0.222,0.34,0.772,1.112,0.706,0.157,0.288,0.235,0.537,1.673,1.731,-0.636,0.287,0.288,0.336,0.028,4.858,17.76,11.324,8.089,0.556,1.893,8.071,19.592,50.089,112.878,-17.813
2022-23,2022-11-23,WIZ,HEA,HEA,6.151,0.74,1.649,0.247,0.485,1.099,0.243,0.255,0.55,0.255,0.102,0.23,0.204,0.332,0.779,1.111,0.766,0.179,0.281,0.23,0.575,1.838,1.846,-0.644,0.285,0.289,0.333,0.034,4.565,17.174,10.885,8.279,0.601,1.779,7.585,19.439,51.543,113.177,-17.521
2022-23,2022-11-25,WIZ,HEA,HEA,6.631,0.773,1.709,0.253,0.499,1.123,0.249,0.274,0.587,0.261,0.15,0.274,0.258,0.349,0.886,1.235,0.798,0.225,0.274,0.274,0.636,1.97,1.988,-0.627,0.298,0.298,0.339,0.049,4.464,17.4,10.913,8.242,0.722,1.682,8.317,19.183,53.132,113.079,-17.178
2022-23,2022-11-27,WIZ,CEL,CEL,7.07,0.853,1.864,0.258,0.585,1.218,0.272,0.268,0.646,0.233,0.171,0.317,0.262,0.341,0.889,1.231,0.828,0.268,0.292,0.268,0.695,2.144,2.133,-0.757,0.299,0.299,0.34,0.052,4.238,16.973,10.582,8.233,0.847,1.758,7.896,19.164,54.602,113.921,-16.85
2022-23,2022-11-28,WIZ,TIM,WIZ,7.455,0.952,1.964,0.278,0.69,1.333,0.296,0.262,0.631,0.239,0.166,0.31,0.269,0.334,0.941,1.274,0.952,0.286,0.286,0.31,0.726,2.334,2.35,-0.786,0.315,0.316,0.326,0.048,4.04,16.904,10.465,8.925,0.882,1.675,8.418,19.064,57.036,114.357,-16.36
2022-23,2022-11-30,WIZ,NET,NET,7.734,0.955,2.037,0.272,0.699,1.396,0.29,0.256,0.64,0.235,0.233,0.372,0.32,0.372,0.99,1.362,1.001,0.279,0.279,0.326,0.733,2.398,2.412,-0.79,0.314,0.309,0.322,0.067,4.245,16.96,10.587,9.24,0.844,1.602,8.516,18.983,58.083,114.546,-16.053
2022-23,2022-12-02,WIZ,HOR,HOR,7.886,0.956,2.105,0.268,0.683,1.457,0.276,0.273,0.649,0.251,0.228,0.365,0.327,0.433,1.036,1.469,1.002,0.273,0.273,0.342,0.763,2.414,2.401,-1.022,0.312,0.306,0.318,0.064,4.829,16.994,10.885,9.173,0.809,1.535,8.711,18.974,58.732,114.946,-16.024
2022-23,2022-12-04,WIZ,LAK,WIZ,8.286,1.003,2.261,0.265,0.713,1.581,0.267,0.29,0.679,0.257,0.245,0.379,0.346,0.468,1.125,1.593,1.047,0.312,0.29,0.357,0.813,2.541,2.537,-0.977,0.31,0.303,0.314,0.065,4.864,17.164,10.96,9.225,0.884,1.561,8.675,18.912,59.592,114.936,-15.689
2022-23,2022-12-07,WIZ,BUL,BUL,8.386,1.025,2.344,0.265,0.742,1.657,0.269,0.284,0.687,0.253,0.24,0.371,0.353,0.48,1.167,1.647,1.047,0.327,0.284,0.371,0.796,2.575,2.547,-0.911,0.308,0.301,0.309,0.062,4.967,17.558,11.197,9.23,0.958,1.503,8.788,19.068,59.576,114.621,-15.537
2022-23,2022-12-09,WIZ,PAC,PAC,8.935,1.132,2.508,0.275,0.791,1.729,0.278,0.342,0.779,0.269,0.321,0.449,0.397,0.513,1.185,1.698,1.09,0.427,0.278,0.406,0.822,2.927,2.937,-1.084,0.327,0.317,0.319,0.078,5.006,17.257,11.068,9.289,1.158,1.451,8.903,19.091,61.813,114.883,-14.836
2022-23,2022-12-10,WIZ,CLI,WIZ,9.549,1.235,2.729,0.278,0.859,1.861,0.283,0.377,0.868,0.268,0.377,0.523,0.407,0.544,1.203,1.747,1.193,0.544,0.272,0.419,0.868,3.224,3.294,-0.957,0.332,0.32,0.324,0.085,5.013,16.908,10.898,9.705,1.337,1.402,8.783,19.094,63.361,114.617,-14.301
2022-23,2022-12-12,WIZ,NET,WIZ,10.095,1.313,2.859,0.285,0.944,1.968,0.297,0.369,0.892,0.259,0.39,0.554,0.404,0.534,1.261,1.794,1.313,0.574,0.267,0.472,0.871,3.385,3.455,-1.06,0.337,0.325,0.32,0.084,4.853,16.774,10.761,10.239,1.368,1.357,9.14,19.027,64.149,114.505,-13.971
2022-23,2022-12-14,WIZ,NUG,NUG,10.309,1.388,3.044,0.285,1.006,2.09,0.3,0.382,0.954,0.252,0.402,0.583,0.402,0.543,1.236,1.779,1.408,0.564,0.282,0.503,0.874,3.56,3.556,-1.279,0.336,0.325,0.321,0.083,4.852,16.331,10.557,10.951,1.326,1.408,9.214,19.347,64.829,115.06,-13.848
2022-23,2022-12-17,WIZ,CLI,CLI,10.555,1.401,3.124,0.284,1.026,2.148,0.302,0.375,0.975,0.244,0.454,0.631,0.426,0.592,1.311,1.903,1.44,0.611,0.276,0.513,0.916,3.63,3.673,-1.235,0.336,0.322,0.32,0.092,5.082,16.497,10.759,11.144,1.459,1.367,9.217,19.354,65.591,114.528,-13.462
2022-23,2022-12-18,WIZ,LAK,LAK,10.724,1.432,3.161,0.29,1.064,2.185,0.311,0.368,0.976,0.242,0.464,0.639,0.436,0.581,1.422,2.002,1.51,0.6,0.271,0.503,0.938,3.697,3.788,-1.017,0.342,0.328,0.317,0.094,4.937,17.09,10.968,11.69,1.418,1.327,8.955,19.18,67.55,114.6,-13.07
2022-23,2022-12-20,WIZ,SUN,SUN,10.745,1.425,3.198,0.289,1.064,2.22,0.309,0.361,0.977,0.241,0.456,0.627,0.442,0.57,1.452,2.022,1.482,0.589,0.266,0.494,0.958,3.666,3.699,-1.149,0.34,0.325,0.315,0.092,4.802,17.317,11.048,11.369,1.379,1.291,8.709,19.202,66.79,114.667,-13.371
2022-23,2022-12-22,WIZ,JAZ,JAZ,10.843,1.492,3.307,0.295,1.119,2.31,0.316,0.373,0.997,0.246,0.447,0.615,0.447,0.559,1.519,2.078,1.492,0.578,0.28,0.522,0.978,3.804,3.771,-1.296,0.346,0.332,0.312,0.089,4.674,17.764,11.249,11.536,1.342,1.399,8.909,19.555,67.408,114.778,-13.136
2022-23,2022-12-23,WIZ,KIN,KIN,10.648,1.465,3.247,0.298,1.099,2.268,0.319,0.366,0.979,0.249,0.44,0.605,0.453,0.549,1.491,2.041,1.465,0.568,0.275,0.513,0.96,3.736,3.704,-1.272,0.35,0.336,0.312,0.09,4.73,17.769,11.28,11.672,1.358,1.415,9.014,19.516,68.203,114.746,-12.885
2022-23,2022-12-27,WIZ,76E,WIZ,10.459,1.439,3.189,0.302,1.079,2.228,0.323,0.36,0.962,0.252,0.432,0.594,0.458,0.54,1.465,2.005,1.439,0.558,0.27,0.504,0.943,3.67,3.638,-1.249,0.354,0.339,0.312,0.091,4.783,17.773,11.31,11.803,1.373,1.431,9.115,19.479,68.968,114.715,-12.644
2022-23,2022-12-28,WIZ,SUN,WIZ,10.312,1.414,3.152,0.303,1.061,2.207,0.323,0.354,0.945,0.255,0.424,0.584,0.463,0.548,1.44,1.988,1.414,0.548,0.265,0.495,0.962,3.606,3.561,-1.21,0.356,0.341,0.311,0.091,6.51,17.353,11.791,11.488,1.336,1.393,8.872,19.573,69.105,114.778,-13.369
2022-23,2022-12-30,WIZ,MAG,MAG,10.179,1.39,3.115,0.304,1.043,2.169,0.327,0.348,0.946,0.252,0.417,0.573,0.467,0.539,1.432,1.971,1.407,0.539,0.26,0.487,0.946,3.545,3.506,-1.188,0.357,0.343,0.313,0.091,6.341,17.728,12.012,12.239,1.302,1.357,8.642,19.526,68.786,114.309,-13.314
