SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-22,PAC,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-29,PAC,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-30,PAC,RAP,PAC,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-8.0
2021-22,2021-12-28,ROC,LAK,ROC,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-8.0
2023-24,2024-03-10,GRI,THU,THU,0.83,0.071,0.214,0.016,0.048,0.167,0.014,0.024,0.048,0.024,0.0,0.0,0.0,0.0,0.238,0.238,0.119,0.071,0.0,0.048,0.024,0.167,0.214,0.19,0.019,0.019,0.011,0.0,0.0,2.086,0.957,1.514,0.257,0.0,0.867,0.848,3.905,113.19,-7.614
2023-24,2024-03-12,GRI,WIZ,GRI,1.64,0.182,0.515,0.032,0.152,0.424,0.032,0.03,0.091,0.03,0.061,0.061,0.091,0.03,0.424,0.455,0.333,0.152,0.0,0.121,0.152,0.455,0.518,0.758,0.038,0.035,0.016,0.011,0.255,3.032,1.555,3.223,0.464,0.0,1.664,1.75,8.636,112.409,-7.159
2023-24,2024-03-13,GRI,HOR,GRI,2.299,0.196,0.652,0.039,0.163,0.522,0.041,0.033,0.13,0.033,0.13,0.13,0.13,0.033,0.62,0.652,0.489,0.163,0.0,0.163,0.163,0.554,0.662,0.348,0.051,0.042,0.026,0.026,0.244,4.613,2.248,4.452,0.443,0.0,2.483,2.217,12.304,112.652,-7.122
2023-24,2024-03-16,GRI,THU,GRI,2.51,0.233,0.733,0.053,0.2,0.567,0.059,0.033,0.167,0.033,0.133,0.133,0.167,0.033,0.767,0.8,0.5,0.167,0.0,0.2,0.2,0.633,0.703,0.333,0.067,0.057,0.038,0.03,0.233,8.588,4.092,4.267,0.425,0.0,3.767,3.229,14.125,112.583,-7.533
2023-24,2024-03-18,GRI,KIN,KIN,3.062,0.333,1.0,0.067,0.233,0.733,0.064,0.1,0.267,0.075,0.133,0.2,0.133,0.067,0.833,0.9,0.567,0.167,0.0,0.233,0.233,0.9,0.84,0.153,0.083,0.077,0.053,0.027,0.44,8.76,4.28,5.016,0.408,0.0,4.02,4.116,17.24,112.92,-7.388
2023-24,2024-03-20,GRI,WAR,WAR,3.694,0.363,1.187,0.071,0.264,0.89,0.068,0.099,0.297,0.077,0.132,0.198,0.154,0.198,1.022,1.22,0.725,0.165,0.0,0.231,0.297,0.956,1.012,-0.22,0.087,0.08,0.058,0.026,1.135,9.723,5.092,5.969,0.392,0.0,3.865,4.438,20.923,114.038,-7.365
2023-24,2024-03-22,GRI,SPU,SPU,4.009,0.356,1.296,0.071,0.259,1.005,0.067,0.097,0.292,0.086,0.162,0.259,0.162,0.194,1.069,1.264,0.713,0.194,0.032,0.259,0.389,0.972,0.927,-0.546,0.089,0.081,0.058,0.032,1.093,9.896,5.185,5.748,0.526,0.267,4.352,5.067,20.852,113.0,-7.726
2023-24,2024-03-25,GRI,NUG,NUG,4.567,0.413,1.46,0.081,0.286,1.048,0.078,0.127,0.413,0.088,0.159,0.349,0.13,0.254,1.111,1.365,0.794,0.191,0.032,0.286,0.413,1.111,1.006,-0.73,0.098,0.093,0.081,0.031,1.379,9.989,5.379,6.332,0.507,0.257,4.625,5.475,23.179,113.929,-7.771
2023-24,2024-03-27,GRI,LAK,GRI,4.758,0.528,1.552,0.106,0.403,1.148,0.109,0.124,0.403,0.096,0.155,0.341,0.141,0.248,1.117,1.366,0.807,0.186,0.062,0.279,0.434,1.334,1.235,-0.469,0.122,0.118,0.081,0.031,1.331,10.224,5.407,6.79,0.49,0.61,4.466,5.869,29.448,114.379,-7.017
