SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-03-27,BOB,76E,76E,8.262,1.077,2.577,0.418,0.692,1.5,0.462,0.385,1.077,0.357,0.692,0.885,0.783,0.231,0.846,1.077,0.346,0.269,0.154,0.269,1.115,3.231,2.1,1.538,0.545,0.493,0.418,0.269,2.374,12.204,7.074,7.457,2.061,1.113,8.504,15.691,94.0,107.696,-1.378
2008-09,2009-03-28,BOB,KNI,BOB,8.098,1.037,2.519,0.412,0.667,1.444,0.462,0.37,1.074,0.345,0.667,0.852,0.783,0.222,0.815,1.037,0.333,0.259,0.148,0.259,1.074,3.111,1.996,1.778,0.538,0.485,0.426,0.265,2.275,11.696,6.779,7.146,1.975,1.067,8.15,15.55,90.083,108.125,-2.042
2008-09,2009-03-31,BOB,LAK,BOB,7.821,1.0,2.429,0.412,0.643,1.393,0.462,0.357,1.036,0.345,0.643,0.821,0.783,0.214,0.786,1.0,0.321,0.25,0.143,0.25,1.036,3.0,1.925,1.714,0.538,0.485,0.426,0.265,2.184,11.228,6.508,6.86,1.896,1.024,7.824,14.928,86.48,107.88,-2.132
2008-09,2009-04-01,BOB,CEL,CEL,7.57,0.966,2.345,0.412,0.621,1.345,0.462,0.345,1.0,0.345,0.621,0.793,0.783,0.207,0.759,0.966,0.31,0.241,0.138,0.241,1.0,2.897,1.859,1.586,0.538,0.485,0.426,0.265,2.1,10.796,6.258,6.596,1.823,0.985,7.523,14.354,83.154,107.923,-2.238
2008-09,2009-04-03,BOB,HEA,BOB,7.483,0.933,2.267,0.412,0.6,1.3,0.462,0.333,0.967,0.345,0.6,0.767,0.783,0.2,0.733,0.933,0.3,0.233,0.133,0.233,0.967,2.8,1.797,1.367,0.538,0.485,0.426,0.265,2.022,10.396,6.026,6.352,1.756,0.948,7.244,13.822,80.074,108.481,-2.463
2008-09,2009-04-05,BOB,PIS,PIS,7.582,0.903,2.258,0.4,0.581,1.29,0.45,0.323,0.968,0.333,0.581,0.742,0.783,0.194,0.742,0.935,0.29,0.258,0.129,0.258,1.0,2.71,1.677,1.419,0.524,0.471,0.429,0.257,1.95,10.489,6.046,6.125,1.875,0.914,8.175,13.825,77.214,108.214,-2.911
2008-09,2009-04-07,BOB,76E,BOB,7.62,0.875,2.25,0.389,0.562,1.281,0.439,0.312,0.969,0.323,0.562,0.719,0.783,0.219,0.719,0.938,0.312,0.25,0.125,0.25,1.0,2.625,1.612,1.188,0.511,0.458,0.431,0.25,2.283,10.128,6.076,6.483,1.81,0.883,7.893,13.7,76.517,108.759,-3.11
2008-09,2009-04-10,BOB,THU,THU,7.443,0.848,2.242,0.378,0.545,1.273,0.429,0.303,0.97,0.312,0.606,0.758,0.8,0.212,0.697,0.909,0.303,0.242,0.121,0.242,0.97,2.606,1.582,1.061,0.506,0.446,0.432,0.27,2.207,9.79,5.873,6.267,1.75,0.853,7.63,15.85,77.133,109.367,-4.05
2008-09,2009-04-11,BOB,BUL,BUL,7.286,0.824,2.206,0.373,0.529,1.235,0.429,0.294,0.971,0.303,0.588,0.735,0.8,0.206,0.676,0.882,0.294,0.235,0.118,0.235,0.941,2.529,1.515,0.912,0.5,0.44,0.44,0.267,2.135,9.474,5.684,6.065,1.694,0.826,7.384,16.006,74.645,109.065,-4.619
2008-09,2009-04-13,BOB,NNE,NNE,7.078,0.8,2.143,0.373,0.514,1.2,0.429,0.286,0.943,0.303,0.571,0.714,0.8,0.2,0.657,0.857,0.286,0.229,0.114,0.229,0.914,2.457,1.471,0.886,0.5,0.44,0.44,0.267,2.135,9.474,5.684,6.065,1.694,0.826,7.384,16.006,74.645,109.065,-4.619
2008-09,2009-04-15,BOB,MAG,MAG,7.212,0.778,2.083,0.373,0.5,1.167,0.429,0.278,0.917,0.303,0.556,0.694,0.8,0.194,0.722,0.917,0.333,0.222,0.111,0.25,0.917,2.389,1.456,0.667,0.5,0.44,0.44,0.267,2.069,10.172,6.009,6.637,1.641,0.8,10.278,15.634,74.188,108.906,-4.597
2009-10,2010-01-11,WAR,CAV,WAR,7.299,0.769,2.125,0.363,0.487,1.228,0.401,0.281,0.897,0.312,0.515,0.644,0.762,0.204,0.693,0.897,0.334,0.206,0.103,0.231,0.897,2.332,1.373,0.592,0.486,0.428,0.424,0.248,2.177,9.69,5.83,7.093,1.515,0.739,9.492,15.541,73.644,109.936,-4.986
2009-10,2010-01-13,WAR,HEA,WAR,8.139,0.84,2.377,0.359,0.502,1.384,0.39,0.336,0.993,0.321,0.583,0.736,0.795,0.263,0.73,0.993,0.38,0.257,0.098,0.251,1.023,2.598,1.543,0.505,0.485,0.427,0.424,0.253,2.378,9.708,5.929,7.221,1.592,0.705,9.415,15.639,75.16,110.757,-4.941
2009-10,2010-01-15,WAR,BUC,WAR,9.073,0.919,2.625,0.358,0.553,1.556,0.388,0.365,1.069,0.321,0.568,0.849,0.745,0.327,0.905,1.232,0.37,0.253,0.094,0.277,1.037,2.771,1.577,0.019,0.478,0.425,0.42,0.242,2.54,10.099,6.206,6.907,1.523,0.675,9.376,15.62,74.849,110.942,-5.113
2009-10,2010-01-18,WAR,BUL,WAR,10.068,0.964,2.834,0.354,0.572,1.724,0.379,0.392,1.11,0.328,0.551,0.83,0.729,0.391,1.119,1.51,0.392,0.313,0.09,0.269,1.177,2.87,1.681,0.385,0.471,0.421,0.413,0.232,2.651,10.353,6.406,6.761,1.563,0.647,8.985,15.336,75.438,110.111,-5.087
2009-10,2010-01-20,WAR,NUG,WAR,10.332,1.006,2.931,0.354,0.589,1.785,0.375,0.416,1.147,0.335,0.533,0.807,0.715,0.418,1.129,1.547,0.414,0.306,0.086,0.328,1.28,2.959,1.648,0.331,0.471,0.422,0.412,0.224,2.813,10.239,6.434,6.902,1.501,0.621,9.77,15.526,75.621,110.626,-5.328
2009-10,2010-01-22,WAR,NNE,WAR,11.245,1.176,3.249,0.363,0.736,2.068,0.387,0.438,1.181,0.341,0.614,0.883,0.741,0.475,1.299,1.774,0.435,0.331,0.083,0.319,1.411,3.403,2.024,1.237,0.479,0.429,0.399,0.228,2.989,10.476,6.671,6.798,1.497,0.597,9.394,15.591,77.712,109.602,-5.073
2009-10,2010-01-23,WAR,SUN,SUN,12.149,1.274,3.486,0.365,0.781,2.177,0.387,0.492,1.309,0.341,0.692,0.954,0.759,0.561,1.331,1.892,0.487,0.354,0.08,0.407,1.503,3.731,2.231,1.076,0.484,0.432,0.404,0.231,3.164,10.299,6.676,6.813,1.49,0.575,9.82,15.61,78.797,109.913,-4.933
2009-10,2010-01-26,WAR,KIN,KIN,12.909,1.43,3.867,0.367,0.919,2.405,0.397,0.51,1.463,0.326,0.894,1.149,0.789,0.643,1.423,2.066,0.505,0.377,0.077,0.523,1.589,4.263,2.528,1.016,0.488,0.432,0.406,0.247,3.283,10.317,6.737,6.802,1.483,0.554,10.116,15.938,79.519,109.488,-4.775
2009-10,2010-01-27,WAR,NHO,WAR,13.214,1.453,4.042,0.362,0.956,2.527,0.395,0.497,1.515,0.316,0.87,1.118,0.788,0.658,1.416,2.074,0.521,0.397,0.074,0.54,1.639,4.272,2.428,0.957,0.48,0.425,0.403,0.238,3.366,10.172,6.708,6.761,1.508,0.535,10.112,16.071,78.639,109.885,-5.162
2009-10,2010-01-29,WAR,BOB,WAR,13.151,1.474,4.054,0.364,0.991,2.52,0.401,0.483,1.534,0.31,0.846,1.087,0.787,0.641,1.378,2.019,0.507,0.386,0.072,0.556,1.686,4.277,2.356,0.839,0.48,0.426,0.403,0.234,3.254,9.833,6.485,6.535,1.457,0.517,10.441,16.299,78.484,110.555,-5.593
2009-10,2010-01-31,WAR,THU,THU,12.795,1.435,3.945,0.364,0.964,2.453,0.401,0.47,1.492,0.31,0.822,1.057,0.787,0.625,1.341,1.965,0.493,0.376,0.07,0.541,1.64,4.161,2.291,0.815,0.48,0.426,0.402,0.232,3.335,9.831,6.527,6.476,1.449,0.501,10.472,16.339,78.865,110.634,-5.643
2009-10,2010-03-30,WIZ,ROC,ROC,12.623,1.396,3.868,0.362,0.938,2.388,0.4,0.457,1.481,0.306,0.8,1.028,0.786,0.609,1.305,1.913,0.479,0.366,0.068,0.527,1.654,4.049,2.186,0.85,0.477,0.424,0.403,0.23,3.214,9.496,6.301,6.261,1.4,0.485,10.112,16.027,76.144,110.845,-6.159
2009-10,2010-03-31,WIZ,NHO,NHO,12.288,1.359,3.765,0.362,0.913,2.324,0.4,0.445,1.441,0.307,0.778,1.001,0.785,0.593,1.27,1.863,0.466,0.356,0.065,0.513,1.61,3.941,2.127,0.827,0.477,0.424,0.402,0.228,3.275,9.477,6.325,6.201,1.39,0.47,10.12,16.045,76.324,110.921,-6.226
2009-10,2010-04-02,WIZ,BUL,WIZ,12.368,1.379,3.859,0.36,0.89,2.346,0.392,0.488,1.513,0.315,0.812,1.029,0.793,0.633,1.319,1.952,0.481,0.347,0.064,0.527,1.623,4.057,2.211,0.585,0.478,0.424,0.407,0.23,3.602,9.92,6.701,6.44,1.344,0.456,10.159,16.436,77.349,110.774,-5.926
2009-10,2010-04-04,WIZ,NNE,WIZ,12.632,1.45,3.948,0.366,0.921,2.42,0.392,0.529,1.528,0.331,0.952,1.19,0.8,0.644,1.312,1.956,0.522,0.391,0.062,0.541,1.608,4.382,2.564,0.623,0.49,0.432,0.403,0.248,3.681,9.8,6.682,6.735,1.46,0.443,10.12,16.644,79.813,110.509,-5.289
2009-10,2010-04-06,WIZ,WAR,WIZ,12.875,1.493,4.11,0.364,0.95,2.517,0.39,0.542,1.594,0.327,0.928,1.16,0.8,0.68,1.358,2.038,0.561,0.408,0.086,0.553,1.568,4.455,2.645,0.894,0.485,0.429,0.404,0.239,3.911,9.985,6.891,6.906,1.493,0.542,10.087,16.828,80.32,110.201,-5.163
2009-10,2010-04-07,WIZ,MAG,MAG,12.901,1.558,4.162,0.37,1.003,2.557,0.399,0.554,1.605,0.331,0.905,1.131,0.8,0.664,1.35,2.014,0.547,0.397,0.084,0.591,1.58,4.574,2.68,0.464,0.49,0.436,0.402,0.233,3.783,10.031,6.841,6.697,1.448,0.527,10.543,17.196,80.827,111.079,-5.11
2009-10,2010-04-09,WIZ,CEL,CEL,12.589,1.52,4.062,0.371,0.979,2.495,0.399,0.541,1.567,0.332,0.883,1.104,0.8,0.648,1.317,1.965,0.534,0.388,0.082,0.576,1.541,4.464,2.615,0.452,0.49,0.437,0.401,0.233,3.838,10.036,6.872,6.674,1.444,0.519,10.561,17.243,81.082,111.133,-5.119
2009-10,2010-04-10,WIZ,HAW,WIZ,12.3,1.484,3.966,0.371,0.956,2.437,0.398,0.528,1.529,0.333,0.862,1.077,0.8,0.633,1.286,1.919,0.521,0.379,0.08,0.563,1.505,4.358,2.553,0.392,0.49,0.437,0.4,0.232,3.711,9.729,6.657,6.475,1.401,0.505,10.236,16.709,78.568,111.668,-5.19
2009-10,2010-04-12,WIZ,KNI,KNI,12.111,1.45,3.946,0.366,0.934,2.452,0.39,0.516,1.494,0.334,0.842,1.052,0.8,0.666,1.28,1.946,0.509,0.37,0.078,0.55,1.47,4.257,2.484,0.335,0.485,0.431,0.395,0.228,5.203,10.379,7.754,6.288,1.36,0.491,9.934,17.199,77.67,112.137,-5.935
2009-10,2010-04-14,WIZ,PAC,WIZ,12.576,1.533,4.182,0.366,1.005,2.606,0.394,0.528,1.576,0.326,0.823,1.028,0.8,0.674,1.344,2.018,0.544,0.361,0.076,0.561,1.553,4.416,2.509,0.303,0.481,0.43,0.394,0.217,5.156,10.417,7.768,6.405,1.323,0.478,9.842,17.295,77.886,111.923,-5.987
2010-11,2010-10-28,WIZ,MAG,MAG,17.435,2.284,6.102,0.377,1.524,3.886,0.399,0.76,2.216,0.342,1.182,1.442,0.81,1.082,1.91,2.991,0.692,0.524,0.067,0.823,2.078,6.509,3.779,-0.071,0.485,0.439,0.364,0.199,7.768,11.009,9.407,5.153,1.211,0.366,9.259,19.023,85.804,114.132,-6.042
2010-11,2010-10-30,WIZ,HAW,HAW,17.085,2.218,5.923,0.38,1.485,3.777,0.405,0.733,2.146,0.338,1.174,1.422,0.818,1.033,1.838,2.871,0.661,0.545,0.071,0.816,2.044,6.342,3.683,-0.485,0.491,0.441,0.364,0.215,7.415,10.508,8.979,4.919,1.429,0.349,11.111,18.649,81.904,113.763,-6.422
2010-11,2010-11-02,WIZ,76E,WIZ,16.752,2.205,5.8,0.39,1.435,3.667,0.404,0.77,2.132,0.367,1.144,1.382,0.826,0.988,1.798,2.786,0.632,0.533,0.072,0.784,1.963,6.323,3.738,-0.489,0.507,0.459,0.373,0.213,7.092,10.808,8.95,4.705,1.367,0.334,10.628,18.49,85.908,113.817,-5.56
2010-11,2010-11-05,WIZ,KNI,KNI,16.365,2.128,5.585,0.396,1.383,3.529,0.411,0.744,2.056,0.372,1.109,1.337,0.833,0.947,1.763,2.709,0.606,0.517,0.071,0.787,1.952,6.108,3.573,-0.567,0.517,0.467,0.377,0.224,6.797,11.078,8.956,4.509,1.31,0.32,14.352,17.995,82.328,113.949,-6.003
2010-11,2010-11-06,WIZ,CAV,WIZ,15.775,2.052,5.379,0.402,1.333,3.397,0.417,0.718,1.982,0.378,1.073,1.291,0.84,0.909,1.697,2.606,0.582,0.5,0.069,0.758,1.879,5.894,3.454,-0.567,0.525,0.475,0.38,0.233,6.525,11.105,8.824,4.329,1.359,0.345,15.278,17.826,82.205,113.861,-5.786
2010-11,2010-11-10,WIZ,ROC,WIZ,15.362,1.979,5.184,0.407,1.286,3.273,0.423,0.694,1.911,0.382,1.037,1.247,0.846,0.874,1.702,2.575,0.559,0.484,0.068,0.731,1.81,5.688,3.358,-0.528,0.533,0.482,0.384,0.242,6.274,12.752,9.465,4.162,1.287,0.325,14.402,17.035,78.434,112.868,-5.762
2010-11,2010-11-12,WIZ,BOB,WIZ,14.828,1.911,5.001,0.412,1.241,3.156,0.429,0.67,1.844,0.387,1.003,1.205,0.852,0.841,1.643,2.484,0.539,0.468,0.066,0.705,1.746,5.493,3.246,-0.519,0.541,0.488,0.386,0.25,6.041,12.976,9.447,4.008,1.314,0.341,14.979,16.812,77.877,112.681,-5.599
2010-11,2010-11-13,WIZ,BUL,BUL,14.325,1.846,4.828,0.417,1.198,3.047,0.434,0.647,1.781,0.391,0.97,1.165,0.857,0.811,1.587,2.398,0.519,0.452,0.064,0.681,1.685,5.308,3.139,-0.508,0.548,0.494,0.389,0.258,5.826,13.183,9.429,3.865,1.339,0.356,15.516,16.605,77.36,112.506,-5.446
2010-11,2010-11-16,WIZ,RAP,WIZ,14.067,1.785,4.667,0.421,1.159,2.945,0.439,0.626,1.722,0.394,0.939,1.189,0.784,0.783,1.534,2.318,0.501,0.469,0.062,0.658,1.629,5.134,3.044,-0.528,0.542,0.5,0.392,0.265,5.625,12.404,8.95,3.732,1.646,0.33,14.463,16.142,73.599,111.837,-5.427
2010-11,2010-11-17,WIZ,CEL,CEL,13.995,1.758,4.636,0.402,1.152,2.909,0.438,0.606,1.727,0.356,0.97,1.212,0.8,0.757,1.485,2.242,0.485,0.515,0.06,0.637,1.576,5.091,3.057,-0.697,0.526,0.473,0.397,0.274,5.437,11.767,8.545,3.607,1.983,0.31,13.624,16.312,75.439,112.545,-5.136
2010-11,2010-11-19,WIZ,GRI,WIZ,13.675,1.703,4.521,0.395,1.116,2.818,0.442,0.587,1.703,0.342,0.941,1.176,0.8,0.762,1.439,2.201,0.469,0.5,0.058,0.617,1.556,4.933,2.952,-0.739,0.519,0.465,0.41,0.271,6.548,11.226,8.866,3.491,1.873,0.294,12.925,16.177,74.758,112.299,-5.629
2010-11,2010-11-21,WIZ,PIS,PIS,13.686,1.738,4.527,0.409,1.111,2.789,0.441,0.628,1.738,0.373,0.941,1.199,0.781,0.768,1.453,2.22,0.454,0.486,0.057,0.627,1.594,5.044,3.02,-0.577,0.534,0.489,0.421,0.257,6.681,11.423,9.044,3.382,1.78,0.279,12.93,16.491,77.048,112.701,-5.38
2010-11,2010-11-23,WIZ,76E,WIZ,13.467,1.715,4.478,0.405,1.106,2.791,0.427,0.609,1.687,0.375,0.915,1.164,0.78,0.745,1.41,2.155,0.441,0.472,0.055,0.608,1.576,4.953,2.931,-0.619,0.526,0.48,0.4,0.243,6.44,10.966,8.696,3.279,1.698,0.267,12.372,16.665,77.057,112.936,-5.766
2010-11,2010-11-25,WIZ,HAW,HAW,13.331,1.721,4.488,0.403,1.129,2.848,0.418,0.592,1.639,0.376,0.944,1.187,0.794,0.751,1.397,2.148,0.428,0.459,0.054,0.591,1.585,4.978,2.944,-0.467,0.522,0.472,0.371,0.25,6.643,11.053,8.842,3.183,1.627,0.256,11.877,17.131,78.737,113.518,-5.712
2010-11,2010-11-27,WIZ,MAG,WIZ,13.261,1.701,4.416,0.405,1.098,2.769,0.42,0.602,1.648,0.382,0.918,1.154,0.794,0.756,1.385,2.141,0.415,0.446,0.052,0.574,1.542,4.921,2.944,-0.429,0.527,0.479,0.387,0.243,6.771,11.032,8.895,3.092,1.563,0.247,11.43,16.833,82.075,113.794,-5.505
2010-11,2010-11-29,WIZ,HEA,HEA,13.16,1.707,4.402,0.408,1.121,2.746,0.443,0.586,1.655,0.359,0.894,1.124,0.794,0.736,1.4,2.135,0.404,0.435,0.051,0.611,1.526,4.894,2.871,-0.444,0.525,0.479,0.392,0.23,6.552,11.567,9.001,3.006,1.506,0.238,12.163,17.198,81.43,113.703,-5.737
2010-11,2010-12-01,WIZ,RAP,RAP,12.992,1.714,4.363,0.417,1.092,2.699,0.435,0.622,1.663,0.392,0.87,1.095,0.794,0.716,1.363,2.079,0.419,0.423,0.05,0.595,1.486,4.919,2.934,-0.332,0.539,0.497,0.401,0.221,6.348,11.183,8.71,3.864,1.453,0.229,11.747,17.252,84.906,114.538,-4.849
