SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,22.95,5.5,12.5,0.44,4.5,10.5,0.429,1.0,2.0,0.5,4.0,5.5,0.727,0.5,5.5,6.0,2.0,0.5,1.5,1.0,0.0,16.0,12.8,5.5,0.536,0.48,0.16,0.32,2.4,30.2,15.5,18.5,1.1,4.8,6.3,30.6,108.0,86.0,9.5
2000-01,2000-11-03,MAG,76E,MAG,25.327,6.0,13.667,0.439,5.333,12.0,0.444,0.667,1.667,0.4,3.333,5.333,0.625,1.0,4.333,5.333,1.333,0.333,1.0,2.0,0.667,16.0,9.733,-8.333,0.5,0.463,0.122,0.244,4.6,19.4,11.55,9.25,0.55,2.4,12.15,30.05,94.0,97.5,2.7
2000-01,2000-11-06,MAG,SUP,MAG,28.062,5.75,14.75,0.39,5.25,13.25,0.396,0.5,1.5,0.333,4.0,5.5,0.727,1.0,4.5,5.5,2.25,0.75,1.5,2.75,1.25,16.0,9.55,-5.5,0.466,0.407,0.102,0.271,3.9,17.467,10.3,15.7,1.233,3.6,14.6,29.6,87.333,92.333,3.233
2000-01,2000-11-08,MAG,CHO,MAG,30.89,6.8,16.0,0.425,6.2,14.4,0.431,0.6,1.6,0.375,4.8,6.2,0.774,1.6,4.0,5.6,2.6,1.4,1.6,2.8,1.2,19.0,13.34,-2.0,0.507,0.444,0.1,0.3,5.25,14.425,9.6,15.65,2.075,3.575,13.625,28.825,98.0,94.0,5.425
2000-01,2000-11-09,MAG,BUL,BUL,32.283,6.5,16.0,0.406,6.0,14.667,0.409,0.5,1.333,0.375,4.667,6.5,0.718,1.667,4.167,5.833,2.667,1.667,1.5,2.833,1.5,18.167,12.4,-3.5,0.482,0.422,0.083,0.292,5.3,14.28,9.6,15.5,2.42,3.28,13.56,27.94,93.8,94.4,4.06
2000-01,2000-11-12,MAG,WAR,WAR,34.233,6.857,16.429,0.417,6.286,14.714,0.427,0.571,1.714,0.333,4.286,6.0,0.714,2.0,3.857,5.857,3.143,1.857,1.571,2.714,1.714,18.571,13.443,-3.714,0.487,0.435,0.104,0.261,5.75,12.633,9.05,16.433,2.583,3.267,12.8,26.7,96.5,96.0,4.733
2000-01,2000-11-14,MAG,KIN,KIN,35.37,7.25,17.25,0.42,6.75,15.5,0.435,0.5,1.75,0.286,4.25,5.875,0.723,2.125,4.0,6.125,3.625,2.125,1.625,2.5,1.75,19.25,14.712,-3.25,0.485,0.435,0.101,0.246,6.0,13.086,9.357,18.386,2.886,3.329,11.514,26.729,98.429,95.143,5.229
2000-01,2000-11-16,MAG,JAZ,JAZ,34.96,7.444,17.222,0.432,6.889,15.333,0.449,0.556,1.889,0.294,3.889,5.333,0.729,2.111,4.111,6.222,3.333,2.0,1.444,2.444,1.667,19.333,14.622,-2.778,0.494,0.448,0.11,0.226,6.088,14.475,9.913,17.0,2.725,2.912,11.362,26.713,100.125,96.25,5.45
2000-01,2000-11-19,MAG,BLA,MAG,35.412,7.4,17.0,0.435,6.9,15.3,0.451,0.5,1.7,0.294,4.5,6.2,0.726,2.0,4.4,6.4,3.6,1.9,1.4,2.3,1.8,19.8,15.28,-3.9,0.502,0.45,0.1,0.265,5.722,15.522,10.178,19.133,2.567,2.822,10.6,26.478,102.667,96.778,6.033
