SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-20,BUC,HAW,HAW,1.141,0.451,0.645,0.692,0.451,0.516,0.885,0.0,0.128,0.0,0.0,0.0,0.0,0.066,0.128,0.194,0.033,0.0,0.0,0.0,0.256,0.901,0.635,-0.769,0.692,0.692,0.192,0.0,4.188,14.192,7.1,2.169,0.0,0.0,0.0,24.369,154.077,108.885,4.562
2019-20,2019-11-21,BUC,BLA,BUC,1.105,0.435,0.624,0.685,0.435,0.5,0.87,0.0,0.124,0.0,0.0,0.0,0.0,0.065,0.124,0.189,0.032,0.0,0.0,0.0,0.247,0.87,0.614,-0.741,0.685,0.685,0.185,0.0,4.706,13.667,7.119,2.437,0.0,0.0,0.0,24.119,153.037,108.5,4.452
2019-20,2019-11-23,BUC,PIS,BUC,1.141,0.421,0.603,0.679,0.421,0.484,0.857,0.0,0.119,0.0,0.0,0.0,0.0,0.063,0.119,0.183,0.032,0.0,0.0,0.032,0.301,0.841,0.537,-0.809,0.679,0.679,0.179,0.0,3.457,13.179,6.412,1.791,0.0,0.0,9.524,24.019,140.071,107.714,0.198
2019-20,2019-11-25,BUC,JAZ,BUC,1.107,0.407,0.584,0.672,0.407,0.469,0.845,0.0,0.115,0.0,0.0,0.0,0.0,0.062,0.115,0.177,0.031,0.0,0.0,0.031,0.292,0.814,0.52,-0.783,0.672,0.672,0.172,0.0,3.755,12.724,6.366,1.945,0.0,0.0,10.345,23.814,138.138,107.345,-0.255
2019-20,2019-12-02,BUC,KNI,BUC,1.437,0.515,0.748,0.7,0.515,0.636,0.867,0.0,0.111,0.0,0.061,0.121,0.167,0.091,0.111,0.202,0.121,0.0,0.0,0.061,0.313,1.091,0.745,-0.576,0.698,0.7,0.167,0.067,3.9,12.3,6.233,4.692,0.0,0.0,9.283,24.7,140.333,107.333,0.758
2019-20,2019-12-11,BUC,PEL,BUC,1.397,0.5,0.726,0.697,0.5,0.618,0.858,0.0,0.108,0.0,0.059,0.118,0.177,0.089,0.108,0.196,0.118,0.0,0.0,0.059,0.304,1.059,0.724,-0.556,0.695,0.697,0.161,0.071,4.152,11.903,6.187,4.994,0.0,0.0,9.882,24.59,138.903,107.032,0.456
2019-20,2019-12-13,BUC,GRI,GRI,1.378,0.486,0.705,0.694,0.486,0.601,0.85,0.0,0.104,0.0,0.058,0.115,0.188,0.087,0.104,0.191,0.115,0.0,0.0,0.058,0.295,1.029,0.703,-0.567,0.692,0.694,0.156,0.075,3.51,11.531,5.784,4.222,0.0,0.0,8.355,22.89,130.363,108.025,0.519
2019-20,2019-12-16,BUC,MAV,BUC,1.341,0.472,0.686,0.691,0.472,0.584,0.842,0.0,0.101,0.0,0.056,0.113,0.197,0.084,0.101,0.186,0.113,0.0,0.0,0.056,0.286,1.0,0.684,-0.55,0.689,0.691,0.152,0.079,3.687,11.182,5.725,4.436,0.0,0.0,8.777,22.713,128.739,107.824,0.27
2019-20,2019-12-19,BUC,LAK,BUC,1.305,0.459,0.667,0.688,0.459,0.569,0.835,0.0,0.098,0.0,0.055,0.11,0.206,0.082,0.098,0.181,0.11,0.0,0.0,0.055,0.278,0.972,0.665,-0.533,0.686,0.688,0.147,0.082,3.854,10.853,5.669,4.636,0.0,0.0,9.174,22.546,127.212,107.635,0.035
2019-20,2019-12-21,BUC,KNI,KNI,1.451,0.473,0.703,0.678,0.473,0.607,0.821,0.0,0.095,0.0,0.107,0.214,0.214,0.107,0.122,0.229,0.107,0.0,0.027,0.054,0.271,1.054,0.752,-0.625,0.677,0.678,0.143,0.143,4.45,11.507,6.371,4.021,0.0,0.764,7.957,22.779,129.0,106.857,0.614
2019-20,2019-12-25,BUC,76E,76E,1.414,0.461,0.684,0.676,0.461,0.592,0.815,0.0,0.093,0.0,0.104,0.209,0.222,0.104,0.119,0.223,0.104,0.0,0.026,0.052,0.263,1.026,0.732,-0.608,0.674,0.676,0.139,0.148,4.615,11.25,6.35,4.17,0.0,0.792,8.252,22.644,127.759,106.667,0.435
2019-20,2019-12-27,BUC,HAW,HAW,1.555,0.5,0.743,0.681,0.5,0.628,0.836,0.0,0.116,0.0,0.102,0.204,0.23,0.128,0.116,0.243,0.153,0.026,0.026,0.051,0.308,1.102,0.842,-0.745,0.678,0.681,0.166,0.123,5.12,10.859,6.408,6.524,0.427,0.703,7.312,22.527,131.224,104.846,1.6
2019-20,2019-12-28,BUC,MAG,BUC,1.54,0.488,0.725,0.679,0.488,0.612,0.831,0.0,0.113,0.0,0.1,0.199,0.237,0.125,0.113,0.238,0.15,0.025,0.025,0.075,0.3,1.075,0.796,-0.801,0.676,0.679,0.163,0.126,4.618,10.51,6.05,5.886,0.385,0.634,12.517,24.043,124.664,105.309,-1.703
2019-20,2019-12-30,BUC,BUL,BUL,1.569,0.476,0.732,0.658,0.476,0.597,0.826,0.0,0.134,0.0,0.097,0.195,0.244,0.122,0.11,0.232,0.146,0.024,0.024,0.073,0.317,1.049,0.75,-0.708,0.659,0.658,0.189,0.122,4.222,10.192,5.751,5.38,0.352,0.579,11.443,23.693,119.114,105.829,-2.997
2019-20,2020-01-01,BUC,TIM,BUC,1.532,0.464,0.714,0.656,0.464,0.584,0.822,0.0,0.131,0.0,0.095,0.19,0.25,0.119,0.108,0.226,0.143,0.024,0.024,0.072,0.31,1.024,0.732,-0.69,0.657,0.656,0.188,0.125,4.334,9.975,5.72,5.522,0.361,0.594,11.744,23.622,117.972,105.666,-3.219
2019-20,2020-01-04,BUC,SPU,BUC,1.548,0.453,0.698,0.654,0.453,0.57,0.817,0.0,0.128,0.0,0.093,0.186,0.256,0.116,0.105,0.221,0.14,0.023,0.023,0.093,0.302,1.0,0.692,-0.767,0.655,0.654,0.186,0.128,3.995,9.691,5.46,5.091,0.333,0.548,15.95,23.511,113.124,106.827,-4.251
2019-20,2020-01-06,BUC,SPU,SPU,1.572,0.443,0.682,0.652,0.443,0.557,0.813,0.0,0.125,0.0,0.091,0.182,0.262,0.114,0.102,0.216,0.137,0.023,0.023,0.091,0.295,0.977,0.676,-0.863,0.653,0.652,0.185,0.131,3.714,9.428,5.233,4.733,0.31,0.51,14.829,22.457,108.857,108.524,-4.367
2019-20,2020-01-08,BUC,WAR,WAR,1.537,0.433,0.667,0.649,0.433,0.544,0.809,0.0,0.122,0.0,0.089,0.178,0.267,0.111,0.1,0.211,0.134,0.022,0.022,0.089,0.289,0.956,0.661,-0.844,0.651,0.649,0.183,0.134,3.793,9.238,5.197,4.833,0.316,0.52,15.142,22.374,107.723,108.451,-4.574
2019-20,2020-01-10,BUC,KIN,KIN,1.562,0.467,0.696,0.674,0.467,0.576,0.83,0.0,0.12,0.0,0.087,0.175,0.273,0.109,0.098,0.207,0.131,0.022,0.022,0.087,0.282,1.022,0.721,-0.716,0.67,0.674,0.174,0.121,3.545,9.0,4.996,4.518,0.296,0.487,14.155,22.809,113.0,108.363,-3.182
2019-20,2020-01-11,BUC,BLA,BLA,1.641,0.457,0.724,0.639,0.457,0.607,0.784,0.0,0.117,0.0,0.086,0.171,0.278,0.128,0.095,0.224,0.128,0.021,0.021,0.107,0.297,1.0,0.661,-0.786,0.641,0.639,0.167,0.111,4.116,8.777,5.179,4.248,0.278,0.457,14.731,22.857,110.128,108.111,-4.061
2019-20,2020-01-24,BUC,HOR,HOR,1.619,0.447,0.709,0.637,0.447,0.594,0.78,0.0,0.114,0.0,0.084,0.167,0.283,0.125,0.094,0.219,0.125,0.021,0.021,0.105,0.291,0.979,0.647,-0.791,0.639,0.637,0.165,0.113,3.888,8.567,4.996,4.013,0.262,0.432,13.916,21.987,106.463,108.407,-4.025
2019-20,2020-01-31,BUC,NUG,BUC,1.693,0.479,0.755,0.644,0.479,0.623,0.799,0.0,0.133,0.0,0.082,0.184,0.255,0.123,0.092,0.215,0.123,0.041,0.021,0.103,0.326,1.041,0.685,-0.651,0.639,0.644,0.181,0.1,3.688,8.368,4.83,3.807,0.57,0.41,13.201,22.214,106.987,108.285,-3.69
2019-20,2020-02-06,BUC,76E,BUC,1.659,0.47,0.74,0.642,0.47,0.611,0.796,0.0,0.13,0.0,0.08,0.181,0.259,0.121,0.089,0.21,0.121,0.04,0.02,0.1,0.32,1.02,0.671,-0.638,0.637,0.642,0.18,0.102,3.745,8.212,4.798,3.866,0.579,0.416,13.405,22.149,106.131,108.228,-3.831
2019-20,2020-02-08,BUC,MAG,MAG,1.627,0.46,0.726,0.641,0.46,0.599,0.793,0.0,0.127,0.0,0.079,0.178,0.263,0.118,0.088,0.206,0.118,0.04,0.02,0.099,0.313,1.0,0.658,-0.625,0.635,0.641,0.179,0.103,3.8,8.063,4.766,3.922,0.588,0.422,13.6,22.087,105.309,108.173,-3.966
2019-20,2020-02-10,BUC,KIN,BUC,1.596,0.451,0.712,0.639,0.451,0.587,0.79,0.0,0.125,0.0,0.077,0.174,0.266,0.116,0.086,0.202,0.116,0.039,0.019,0.097,0.307,0.981,0.645,-0.613,0.634,0.639,0.178,0.104,3.852,7.92,4.736,3.976,0.596,0.428,13.788,22.028,104.52,108.12,-4.096
2019-20,2020-02-12,BUC,PAC,PAC,1.565,0.443,0.699,0.638,0.443,0.576,0.787,0.0,0.123,0.0,0.076,0.171,0.27,0.114,0.084,0.199,0.114,0.038,0.019,0.095,0.301,0.962,0.633,-0.601,0.632,0.638,0.177,0.106,3.902,7.782,4.707,4.028,0.604,0.433,13.968,21.971,103.762,108.069,-4.221
2019-20,2020-02-24,BUC,WIZ,WIZ,1.536,0.435,0.685,0.636,0.435,0.565,0.785,0.0,0.12,0.0,0.074,0.168,0.273,0.112,0.083,0.195,0.112,0.038,0.018,0.094,0.296,0.944,0.621,-0.59,0.631,0.636,0.176,0.107,3.951,7.65,4.679,4.078,0.611,0.439,14.142,21.916,103.034,108.02,-4.341
2019-20,2020-02-25,BUC,RAP,RAP,1.508,0.427,0.673,0.635,0.427,0.555,0.782,0.0,0.118,0.0,0.073,0.165,0.276,0.11,0.081,0.191,0.11,0.037,0.018,0.092,0.291,0.927,0.61,-0.579,0.629,0.635,0.175,0.108,3.997,7.523,4.652,4.126,0.618,0.444,14.308,21.863,102.332,107.973,-4.456
2019-20,2020-02-28,BUC,THU,BUC,1.645,0.473,0.769,0.625,0.473,0.635,0.773,0.0,0.134,0.0,0.072,0.162,0.28,0.126,0.152,0.278,0.108,0.072,0.018,0.108,0.303,1.018,0.698,-0.425,0.622,0.625,0.179,0.087,4.25,8.824,5.518,3.911,0.976,0.421,14.128,22.241,102.646,106.097,-3.975
2019-20,2020-03-01,BUC,HOR,HOR,1.616,0.464,0.755,0.624,0.464,0.623,0.771,0.0,0.131,0.0,0.071,0.159,0.283,0.123,0.149,0.273,0.106,0.071,0.018,0.106,0.298,1.0,0.686,-0.416,0.62,0.624,0.179,0.088,4.295,8.721,5.502,3.953,0.986,0.426,14.279,22.196,102.006,106.034,-4.076
2019-20,2020-03-04,BUC,PAC,BUC,1.648,0.456,0.76,0.61,0.456,0.613,0.769,0.0,0.146,0.0,0.069,0.156,0.285,0.139,0.146,0.285,0.104,0.069,0.017,0.139,0.31,0.983,0.632,-0.565,0.609,0.61,0.197,0.086,5.294,8.502,5.859,3.759,0.938,0.404,16.098,22.709,99.708,105.912,-5.333
2019-20,2020-03-06,BUC,LAK,LAK,1.62,0.449,0.746,0.609,0.449,0.603,0.766,0.0,0.144,0.0,0.068,0.154,0.288,0.137,0.144,0.281,0.103,0.068,0.017,0.137,0.304,0.966,0.621,-0.556,0.607,0.609,0.196,0.086,5.346,8.405,5.848,3.795,0.947,0.408,16.255,22.673,99.096,105.852,-5.438
2019-20,2020-03-09,BUC,NUG,NUG,1.92,0.491,0.835,0.605,0.491,0.66,0.774,0.0,0.175,0.0,0.117,0.252,0.306,0.185,0.192,0.377,0.151,0.101,0.033,0.185,0.333,1.101,0.758,-0.748,0.605,0.605,0.213,0.127,5.606,8.83,6.211,4.633,1.077,0.561,16.434,22.797,99.603,105.594,-4.974
2019-20,2020-07-31,BUC,CEL,BUC,1.888,0.483,0.821,0.603,0.483,0.649,0.772,0.0,0.172,0.0,0.116,0.248,0.309,0.182,0.189,0.371,0.149,0.099,0.033,0.182,0.328,1.083,0.746,-0.736,0.603,0.603,0.213,0.128,5.656,8.744,6.204,4.675,1.087,0.566,16.58,22.764,99.042,105.537,-5.067
2019-20,2020-08-02,BUC,ROC,ROC,1.857,0.475,0.808,0.602,0.475,0.638,0.77,0.0,0.17,0.0,0.114,0.244,0.311,0.179,0.186,0.364,0.147,0.097,0.033,0.179,0.322,1.065,0.734,-0.723,0.602,0.602,0.213,0.129,5.704,8.661,6.198,4.715,1.096,0.571,16.722,22.733,98.5,105.481,-5.157
2019-20,2020-08-11,BUC,WIZ,WIZ,2.117,0.532,0.923,0.597,0.532,0.74,0.757,0.0,0.182,0.0,0.112,0.24,0.314,0.192,0.231,0.423,0.208,0.096,0.032,0.176,0.333,1.176,0.85,-0.776,0.598,0.597,0.204,0.107,5.671,8.961,6.375,5.632,1.047,0.545,15.972,22.629,100.222,105.738,-4.846
2019-20,2020-08-13,BUC,GRI,GRI,2.362,0.539,0.971,0.581,0.539,0.76,0.751,0.0,0.212,0.0,0.11,0.268,0.279,0.189,0.243,0.432,0.236,0.11,0.032,0.189,0.391,1.189,0.819,-0.575,0.578,0.581,0.222,0.099,5.43,8.942,6.256,5.9,1.087,0.522,15.869,22.335,99.06,105.903,-4.999
2020-21,2020-12-23,BUC,CEL,CEL,2.848,0.531,1.063,0.476,0.531,0.842,0.602,0.0,0.222,0.0,0.155,0.376,0.392,0.266,0.266,0.531,0.332,0.155,0.045,0.266,0.399,1.218,0.857,-0.354,0.472,0.476,0.198,0.139,7.633,4.205,5.643,8.295,1.529,0.733,22.31,19.429,65.571,98.095,-9.5
2020-21,2020-12-25,BUC,WAR,BUC,3.014,0.568,1.075,0.545,0.568,0.864,0.665,0.0,0.212,0.0,0.148,0.359,0.375,0.254,0.254,0.507,0.348,0.148,0.043,0.284,0.411,1.284,0.9,-0.156,0.542,0.545,0.189,0.133,7.286,4.014,5.386,9.027,1.459,0.7,24.323,19.673,74.409,102.909,-8.959
2020-21,2020-12-27,BUC,KNI,KNI,3.081,0.55,1.036,0.565,0.55,0.834,0.68,0.0,0.203,0.0,0.142,0.343,0.358,0.308,0.243,0.55,0.336,0.142,0.041,0.275,0.462,1.243,0.89,-0.128,0.562,0.565,0.181,0.127,9.252,3.839,6.548,8.37,1.396,0.67,22.541,18.548,82.239,105.087,-9.215
2020-21,2020-12-29,BUC,HEA,HEA,3.65,0.598,1.097,0.55,0.565,0.837,0.693,0.033,0.261,0.083,0.136,0.329,0.343,0.332,0.366,0.698,0.458,0.169,0.039,0.399,0.516,1.366,1.013,0.657,0.563,0.567,0.24,0.122,8.985,5.085,7.015,9.092,1.465,0.642,24.543,18.494,82.042,104.333,-8.751
2020-21,2020-12-30,BUC,HEA,HEA,3.91,0.646,1.193,0.533,0.613,0.941,0.648,0.033,0.253,0.1,0.13,0.316,0.33,0.357,0.39,0.746,0.446,0.164,0.071,0.423,0.635,1.457,1.02,0.502,0.541,0.544,0.211,0.117,8.872,5.342,7.06,8.618,1.399,1.136,24.26,18.585,81.53,104.95,-8.99
2020-21,2021-01-01,BUC,BUL,BUC,4.299,0.627,1.221,0.51,0.594,0.911,0.651,0.033,0.311,0.058,0.125,0.304,0.317,0.379,0.379,0.759,0.499,0.191,0.069,0.478,0.685,1.412,0.953,0.142,0.518,0.521,0.244,0.112,8.792,5.067,6.87,8.92,1.475,1.072,25.422,18.291,79.823,104.338,-9.067
2020-21,2021-01-04,BUC,PIS,BUC,4.353,0.608,1.183,0.512,0.575,0.882,0.653,0.032,0.302,0.065,0.186,0.357,0.564,0.369,0.369,0.737,0.485,0.186,0.067,0.466,0.732,1.434,0.962,-0.146,0.531,0.524,0.248,0.155,8.396,4.834,6.554,8.53,1.414,1.02,24.283,17.851,86.951,104.944,-8.88
2020-21,2021-01-06,BUC,PIS,BUC,4.614,0.716,1.273,0.548,0.684,0.981,0.685,0.032,0.293,0.071,0.18,0.346,0.58,0.358,0.422,0.779,0.503,0.18,0.065,0.453,0.744,1.644,1.176,-0.393,0.561,0.557,0.225,0.142,8.048,5.243,6.624,8.675,1.359,0.975,23.279,17.731,91.505,105.408,-8.202
2020-21,2021-01-08,BUC,JAZ,BUC,4.898,0.726,1.297,0.546,0.695,0.982,0.694,0.031,0.316,0.062,0.174,0.334,0.594,0.441,0.472,0.912,0.489,0.174,0.063,0.441,0.817,1.658,1.22,-0.753,0.559,0.555,0.235,0.137,8.588,5.64,7.093,8.338,1.309,0.934,22.378,17.304,93.53,106.336,-8.082
2020-21,2021-01-09,BUC,CAV,BUC,5.138,0.705,1.259,0.549,0.675,0.953,0.699,0.03,0.307,0.067,0.169,0.324,0.608,0.428,0.519,0.948,0.536,0.169,0.062,0.489,0.825,1.61,1.173,-0.733,0.564,0.559,0.237,0.137,8.266,6.017,7.131,8.807,1.263,0.899,25.261,16.956,91.53,106.148,-8.154
2020-21,2021-01-11,BUC,MAG,MAG,5.311,0.715,1.282,0.547,0.685,0.984,0.687,0.029,0.298,0.071,0.164,0.314,0.621,0.535,0.535,1.07,0.58,0.164,0.06,0.535,0.832,1.624,1.231,-0.772,0.561,0.556,0.228,0.131,9.582,6.134,7.797,9.271,1.22,0.866,26.127,16.94,92.003,106.335,-8.004
2020-21,2021-01-13,BUC,PIS,PIS,5.289,0.695,1.246,0.55,0.666,0.956,0.69,0.029,0.29,0.075,0.16,0.305,0.633,0.52,0.52,1.041,0.564,0.188,0.058,0.52,0.81,1.578,1.226,-0.723,0.565,0.559,0.229,0.131,9.247,5.916,7.521,8.952,1.579,0.836,25.222,16.381,88.747,105.762,-7.568
2020-21,2021-01-15,BUC,MAV,BUC,5.272,0.732,1.295,0.554,0.676,0.958,0.698,0.056,0.338,0.113,0.155,0.324,0.512,0.507,0.507,1.013,0.549,0.183,0.056,0.535,0.845,1.676,1.235,-0.704,0.571,0.572,0.251,0.124,8.938,5.716,7.268,8.657,1.527,0.808,25.126,17.226,88.573,105.955,-7.444
2020-21,2021-01-18,BUC,NET,NET,5.134,0.712,1.261,0.556,0.658,0.932,0.701,0.055,0.329,0.118,0.151,0.315,0.517,0.494,0.494,0.987,0.535,0.178,0.055,0.521,0.823,1.631,1.202,-0.685,0.574,0.575,0.253,0.123,8.98,5.775,7.328,8.654,1.524,0.81,25.203,17.082,89.466,106.088,-7.329
2020-21,2021-01-21,BUC,LAK,BUC,5.185,0.721,1.254,0.565,0.667,0.934,0.709,0.054,0.321,0.123,0.147,0.306,0.521,0.481,0.507,0.988,0.521,0.174,0.08,0.507,0.856,1.642,1.221,-0.695,0.583,0.584,0.249,0.121,8.678,6.067,7.352,8.369,1.474,1.235,24.361,16.757,92.98,106.066,-6.996
2020-21,2021-01-24,BUC,HAW,BUC,5.054,0.702,1.221,0.568,0.65,0.909,0.712,0.052,0.313,0.127,0.143,0.298,0.525,0.469,0.495,0.964,0.508,0.169,0.079,0.495,0.834,1.599,1.19,-0.677,0.586,0.587,0.251,0.12,8.703,6.128,7.405,8.357,1.469,1.252,24.395,16.622,93.874,106.18,-6.885
2020-21,2021-01-27,BUC,RAP,RAP,4.929,0.684,1.19,0.57,0.633,0.886,0.715,0.051,0.305,0.131,0.139,0.29,0.529,0.457,0.483,0.94,0.495,0.165,0.076,0.483,0.814,1.559,1.161,-0.661,0.589,0.59,0.252,0.119,8.726,6.186,7.455,8.345,1.465,1.268,24.428,16.495,94.719,106.287,-6.781
2020-21,2021-01-29,BUC,PEL,PEL,4.81,0.667,1.161,0.572,0.618,0.864,0.718,0.05,0.297,0.135,0.136,0.283,0.533,0.446,0.471,0.917,0.483,0.161,0.074,0.471,0.794,1.521,1.132,-0.644,0.592,0.593,0.253,0.118,8.748,6.241,7.502,8.333,1.461,1.283,24.459,16.374,95.52,106.389,-6.682
2020-21,2021-01-30,BUC,HOR,HOR,4.695,0.652,1.133,0.574,0.603,0.843,0.72,0.049,0.29,0.139,0.132,0.276,0.536,0.435,0.46,0.895,0.471,0.157,0.073,0.46,0.775,1.484,1.105,-0.629,0.595,0.595,0.255,0.117,8.769,6.293,7.547,8.323,1.456,1.298,24.489,16.259,96.28,106.485,-6.588
2020-21,2021-02-01,BUC,BLA,BUC,4.726,0.66,1.13,0.584,0.612,0.847,0.728,0.048,0.283,0.143,0.129,0.269,0.54,0.449,0.568,1.017,0.484,0.153,0.095,0.473,0.781,1.496,1.172,-0.614,0.604,0.604,0.25,0.114,9.168,8.536,9.027,8.673,1.406,1.71,25.388,16.235,96.996,105.322,-6.041
2020-21,2021-02-03,BUC,PAC,BUC,4.816,0.668,1.15,0.579,0.622,0.874,0.712,0.047,0.277,0.146,0.126,0.262,0.543,0.439,0.555,0.994,0.52,0.196,0.093,0.485,0.763,1.508,1.224,-0.95,0.598,0.598,0.239,0.111,8.844,8.204,8.688,9.292,1.725,1.642,25.639,16.207,96.62,104.776,-5.638
2020-21,2021-02-05,BUC,CAV,CAV,4.708,0.653,1.123,0.581,0.607,0.854,0.714,0.046,0.27,0.15,0.123,0.256,0.546,0.429,0.543,0.972,0.508,0.191,0.09,0.474,0.746,1.474,1.196,-0.929,0.6,0.601,0.24,0.11,8.863,8.29,8.751,9.306,1.728,1.662,25.689,16.112,97.249,104.816,-5.539
2020-21,2021-02-06,BUC,CAV,CAV,4.695,0.638,1.098,0.582,0.594,0.835,0.716,0.044,0.265,0.153,0.165,0.34,0.497,0.42,0.531,0.951,0.497,0.187,0.089,0.464,0.752,1.487,1.188,-0.975,0.599,0.603,0.241,0.15,8.558,7.977,8.432,8.989,1.669,1.599,24.809,16.281,97.847,104.939,-5.749
2020-21,2021-02-08,BUC,NUG,NUG,4.594,0.625,1.075,0.584,0.581,0.816,0.718,0.044,0.259,0.156,0.161,0.332,0.499,0.41,0.52,0.93,0.486,0.183,0.087,0.454,0.736,1.454,1.162,-0.955,0.601,0.605,0.241,0.15,8.569,8.048,8.482,8.994,1.67,1.615,24.836,16.2,98.42,104.977,-5.666
2020-21,2021-02-10,BUC,SUN,SUN,4.497,0.611,1.052,0.586,0.569,0.799,0.719,0.043,0.253,0.159,0.158,0.325,0.5,0.402,0.508,0.91,0.476,0.179,0.085,0.445,0.721,1.423,1.137,-0.935,0.603,0.607,0.242,0.15,8.579,8.115,8.529,8.999,1.672,1.631,24.862,16.122,98.968,105.014,-5.586
2020-21,2021-02-12,BUC,JAZ,JAZ,4.418,0.599,1.03,0.587,0.557,0.782,0.721,0.042,0.248,0.162,0.155,0.318,0.502,0.393,0.498,0.891,0.466,0.175,0.083,0.436,0.706,1.393,1.114,-0.915,0.605,0.609,0.242,0.151,8.289,7.811,8.221,8.698,1.616,1.568,24.022,15.626,95.401,105.859,-5.644
2020-21,2021-02-14,BUC,THU,THU,4.329,0.586,1.009,0.588,0.545,0.766,0.722,0.041,0.243,0.164,0.152,0.312,0.503,0.385,0.488,0.873,0.456,0.172,0.081,0.427,0.691,1.365,1.091,-0.897,0.606,0.61,0.243,0.151,8.294,7.867,8.259,8.697,1.616,1.581,24.032,15.547,95.835,105.906,-5.573
