SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,LAK,WAR,WAR,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2013-14,2013-11-03,LAK,HAW,LAK,3.8,0,0.5,0.0,0,0.5,0.0,0,0,0,0,0,0,0.0,0,0.0,0.5,0.5,0,0,0,0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.2,0.0,0.0,5.5,46.0,114,-0.2
2013-14,2013-11-07,LAK,ROC,ROC,2.533,0,0.333,0.0,0,0.333,0.0,0,0,0,0,0,0,0.0,0,0.0,0.333,0.333,0,0,0,0,0.333,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.2,0.0,0.0,5.5,46.0,114,-0.2
2013-14,2013-11-10,LAK,TIM,LAK,1.9,0,0.25,0.0,0,0.25,0.0,0,0,0,0,0,0,0.0,0,0.0,0.25,0.25,0,0,0,0,0.25,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.2,0.0,0.0,5.5,46.0,114,-0.2
2013-14,2013-11-12,LAK,PEL,LAK,1.52,0,0.2,0.0,0,0.2,0.0,0,0,0,0,0,0,0.0,0,0.0,0.2,0.2,0,0,0,0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.2,0.0,0.0,5.5,46.0,114,-0.2
2013-14,2013-11-13,LAK,NUG,NUG,1.897,0,0.167,0.0,0,0.167,0.0,0,0,0,0,0,0,0.167,0,0.167,0.167,0.167,0,0,0,0,0.283,-1.0,0.0,0.0,0.0,0.0,20.45,0.0,7.55,9.0,3.1,0.0,0.0,2.75,134.5,109,0.55
2013-14,2013-11-15,LAK,GRI,LAK,1.626,0,0.143,0.0,0,0.143,0.0,0,0,0,0,0,0,0.143,0,0.143,0.143,0.143,0,0,0,0,0.243,-0.857,0.0,0.0,0.0,0.0,20.45,0.0,7.55,9.0,3.1,0.0,0.0,2.75,134.5,109,0.55
2013-14,2013-11-17,LAK,PIS,LAK,1.422,0,0.125,0.0,0,0.125,0.0,0,0,0,0,0,0,0.125,0,0.125,0.125,0.125,0,0,0,0,0.212,-0.75,0.0,0.0,0.0,0.0,20.45,0.0,7.55,9.0,3.1,0.0,0.0,2.75,134.5,109,0.55
2013-14,2013-11-22,LAK,WAR,LAK,1.264,0,0.111,0.0,0,0.111,0.0,0,0,0,0,0,0,0.111,0,0.111,0.111,0.111,0,0,0,0,0.189,-0.667,0.0,0.0,0.0,0.0,20.45,0.0,7.55,9.0,3.1,0.0,0.0,2.75,134.5,109,0.55
2013-14,2013-11-24,LAK,KIN,LAK,1.138,0,0.1,0.0,0,0.1,0.0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.17,-0.6,0.0,0.0,0.0,0.0,20.45,0.0,7.55,9.0,3.1,0.0,0.0,2.75,134.5,109,0.55
