SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-18,PIS,KNI,KNI,8.212,1.273,2.818,0.452,1.0,2.0,0.5,0.273,0.818,0.333,0.818,0.909,0.9,0.909,2.0,2.909,0.182,0.182,0.182,0.727,1.091,3.636,2.645,1.273,0.565,0.5,0.29,0.29,17.711,24.822,21.544,4.511,0.767,1.167,26.267,21.9,84.333,90.667,-2.356
2002-03,2002-11-20,PIS,HEA,PIS,7.888,1.167,2.833,0.412,0.917,2.083,0.44,0.25,0.75,0.333,0.75,0.833,0.9,0.833,1.833,2.667,0.167,0.167,0.167,0.667,1.0,3.333,2.25,0.667,0.521,0.456,0.265,0.265,15.94,22.34,19.39,4.06,0.69,1.05,23.64,23.04,75.9,93.1,-5.52
2002-03,2002-11-22,PIS,HEA,HEA,7.441,1.077,2.615,0.412,0.846,1.923,0.44,0.231,0.692,0.333,0.692,0.769,0.9,0.769,1.692,2.462,0.154,0.154,0.154,0.615,0.923,3.077,2.077,0.077,0.521,0.456,0.265,0.265,14.491,20.309,17.627,3.691,0.627,0.955,21.491,20.945,69.0,93.273,-5.7
2002-03,2002-11-23,PIS,PAC,PAC,6.909,1.0,2.429,0.412,0.786,1.786,0.44,0.214,0.643,0.333,0.643,0.714,0.9,0.714,1.571,2.286,0.143,0.143,0.143,0.571,0.857,2.857,1.929,0.071,0.521,0.456,0.265,0.265,14.491,20.309,17.627,3.691,0.627,0.955,21.491,20.945,69.0,93.273,-5.7
2002-03,2002-11-27,PIS,MAV,PIS,6.98,1.0,2.333,0.429,0.8,1.733,0.462,0.2,0.6,0.333,0.6,0.667,0.9,0.667,1.467,2.133,0.133,0.133,0.133,0.6,0.867,2.8,1.82,0.8,0.533,0.471,0.257,0.257,13.283,18.617,16.158,3.383,0.575,0.875,23.867,20.183,69.75,94.417,-5.983
2002-03,2002-11-29,PIS,BUC,PIS,7.294,1.0,2.312,0.432,0.812,1.75,0.464,0.188,0.562,0.333,0.625,0.75,0.833,0.625,1.5,2.125,0.25,0.188,0.125,0.688,1.0,2.812,1.794,1.375,0.532,0.473,0.243,0.27,12.262,18.554,15.569,5.323,0.877,0.808,25.185,20.069,70.0,95.385,-5.815
2002-03,2002-11-30,PIS,BUC,BUC,6.865,0.941,2.176,0.432,0.765,1.647,0.464,0.176,0.529,0.333,0.588,0.706,0.833,0.588,1.412,2.0,0.235,0.176,0.118,0.647,0.941,2.647,1.688,1.294,0.532,0.473,0.243,0.27,12.262,18.554,15.569,5.323,0.877,0.808,25.185,20.069,70.0,95.385,-5.815
2002-03,2002-12-04,PIS,WIZ,PIS,7.068,0.944,2.222,0.425,0.778,1.722,0.452,0.167,0.5,0.333,0.778,0.889,0.875,0.556,1.389,1.944,0.333,0.167,0.111,0.722,1.0,2.833,1.772,1.333,0.542,0.462,0.225,0.35,11.386,18.207,14.886,7.464,0.814,0.75,25.5,20.914,72.429,97.929,-5.564
2002-03,2002-12-07,PIS,HAW,HAW,6.696,0.895,2.105,0.425,0.737,1.632,0.452,0.158,0.474,0.333,0.737,0.842,0.875,0.526,1.316,1.842,0.316,0.158,0.105,0.684,0.947,2.684,1.679,1.263,0.542,0.462,0.225,0.35,11.386,18.207,14.886,7.464,0.814,0.75,25.5,20.914,72.429,97.929,-5.564
2002-03,2002-12-11,PIS,HAW,PIS,6.361,0.85,2.0,0.425,0.7,1.55,0.452,0.15,0.45,0.333,0.7,0.8,0.875,0.5,1.25,1.75,0.3,0.15,0.1,0.65,0.9,2.55,1.595,1.2,0.542,0.462,0.225,0.35,11.386,18.207,14.886,7.464,0.814,0.75,25.5,20.914,72.429,97.929,-5.564
2002-03,2002-12-12,PIS,BUL,BUL,6.212,0.81,1.952,0.415,0.667,1.524,0.438,0.143,0.429,0.333,0.667,0.762,0.875,0.476,1.19,1.667,0.286,0.143,0.143,0.667,0.905,2.429,1.452,1.0,0.531,0.451,0.22,0.341,10.627,16.993,13.893,6.967,0.76,2.54,27.133,21.667,67.6,97.2,-7.26
2002-03,2002-12-14,PIS,SUP,PIS,5.93,0.773,1.864,0.415,0.636,1.455,0.438,0.136,0.409,0.333,0.636,0.727,0.875,0.455,1.136,1.591,0.273,0.136,0.136,0.636,0.864,2.318,1.386,0.955,0.531,0.451,0.22,0.341,10.627,16.993,13.893,6.967,0.76,2.54,27.133,21.667,67.6,97.2,-7.26
2002-03,2002-12-15,PIS,NNE,PIS,5.706,0.739,1.826,0.405,0.609,1.391,0.438,0.13,0.435,0.3,0.609,0.696,0.875,0.435,1.13,1.565,0.261,0.13,0.13,0.609,0.826,2.217,1.309,0.826,0.52,0.44,0.238,0.333,9.962,22.181,17.025,6.531,0.712,2.381,25.438,23.55,63.375,94.75,-10.062
2002-03,2002-12-18,PIS,CAV,CAV,5.468,0.708,1.75,0.405,0.583,1.333,0.438,0.125,0.417,0.3,0.583,0.667,0.875,0.417,1.083,1.5,0.25,0.125,0.125,0.583,0.792,2.125,1.254,0.792,0.52,0.44,0.238,0.333,9.962,22.181,17.025,6.531,0.712,2.381,25.438,23.55,63.375,94.75,-10.062
2002-03,2002-12-20,PIS,CAV,PIS,5.249,0.68,1.68,0.405,0.56,1.28,0.438,0.12,0.4,0.3,0.56,0.64,0.875,0.4,1.04,1.44,0.24,0.12,0.12,0.56,0.76,2.04,1.204,0.76,0.52,0.44,0.238,0.333,9.962,22.181,17.025,6.531,0.712,2.381,25.438,23.55,63.375,94.75,-10.062
2002-03,2002-12-21,PIS,NNE,NNE,5.047,0.654,1.615,0.405,0.538,1.231,0.437,0.115,0.385,0.3,0.538,0.615,0.875,0.385,1.0,1.385,0.231,0.115,0.115,0.538,0.731,1.962,1.158,0.731,0.52,0.44,0.238,0.333,9.962,22.181,17.025,6.531,0.712,2.381,25.438,23.55,63.375,94.75,-10.062
2002-03,2002-12-25,PIS,MAG,MAG,5.458,0.704,1.667,0.422,0.593,1.296,0.457,0.111,0.37,0.3,0.556,0.667,0.833,0.37,0.963,1.333,0.222,0.148,0.148,0.556,0.852,2.074,1.204,0.778,0.529,0.456,0.222,0.333,9.376,20.876,16.024,6.147,0.865,2.541,25.147,23.024,65.235,95.294,-9.653
2002-03,2002-12-26,PIS,WIZ,WIZ,5.725,0.75,1.75,0.429,0.607,1.321,0.459,0.143,0.429,0.333,0.536,0.643,0.833,0.357,1.071,1.429,0.286,0.179,0.143,0.607,0.964,2.179,1.268,1.036,0.536,0.469,0.245,0.306,8.856,21.428,16.111,7.028,1.039,2.4,25.6,22.972,66.333,95.5,-9.044
2002-03,2002-12-28,PIS,TIM,PIS,6.299,0.759,1.897,0.4,0.621,1.448,0.429,0.138,0.448,0.308,0.586,0.69,0.85,0.414,1.207,1.621,0.31,0.172,0.138,0.586,1.034,2.241,1.314,1.0,0.509,0.436,0.236,0.309,8.911,21.853,16.258,7.084,0.984,2.274,24.253,22.605,67.526,95.842,-8.879
2002-03,2002-12-30,PIS,BLA,PIS,6.861,0.933,2.2,0.424,0.733,1.7,0.431,0.2,0.5,0.4,0.6,0.733,0.818,0.5,1.267,1.767,0.333,0.167,0.167,0.567,1.167,2.667,1.66,1.5,0.529,0.47,0.227,0.273,9.27,21.41,16.165,7.11,0.935,2.31,23.04,22.7,71.05,95.8,-8.11
2002-03,2003-01-04,PIS,HAW,HAW,7.188,0.903,2.258,0.4,0.71,1.71,0.415,0.194,0.548,0.353,0.581,0.71,0.818,0.484,1.226,1.71,0.355,0.161,0.161,0.581,1.258,2.581,1.455,1.129,0.502,0.443,0.243,0.257,8.829,20.39,15.395,7.29,0.89,2.2,22.895,22.281,68.19,96.333,-8.662
2002-03,2003-01-06,PIS,RAP,PIS,7.568,0.938,2.375,0.395,0.719,1.781,0.404,0.219,0.594,0.368,0.594,0.75,0.792,0.531,1.281,1.812,0.406,0.156,0.156,0.562,1.344,2.688,1.544,1.25,0.497,0.441,0.25,0.25,9.05,20.423,15.482,7.814,0.85,2.1,21.855,22.064,70.364,96.545,-8.255
2002-03,2003-01-08,PIS,76E,76E,7.822,1.0,2.485,0.402,0.758,1.848,0.41,0.242,0.636,0.381,0.576,0.727,0.792,0.576,1.333,1.909,0.394,0.182,0.152,0.545,1.394,2.818,1.682,1.242,0.502,0.451,0.256,0.232,9.343,20.426,15.604,7.474,0.978,2.009,20.904,21.961,72.957,96.217,-7.748
2002-03,2003-01-10,PIS,NHO,NHO,7.95,0.971,2.471,0.393,0.735,1.853,0.397,0.235,0.618,0.381,0.559,0.706,0.792,0.559,1.324,1.882,0.441,0.176,0.147,0.588,1.5,2.735,1.524,1.059,0.492,0.44,0.25,0.226,8.954,19.95,15.162,8.183,0.938,1.925,22.117,21.742,71.042,96.708,-8.267
2002-03,2003-01-11,PIS,BUC,PIS,8.865,1.057,2.629,0.402,0.829,1.971,0.42,0.229,0.657,0.348,0.629,0.771,0.815,0.571,1.486,2.057,0.457,0.2,0.229,0.6,1.543,2.971,1.806,0.771,0.501,0.446,0.25,0.239,8.724,20.184,15.108,8.064,0.956,2.072,21.62,21.412,72.64,96.92,-7.852
2002-03,2003-01-13,PIS,MAG,MAG,9.252,1.139,2.694,0.423,0.889,2.0,0.444,0.25,0.694,0.36,0.611,0.75,0.815,0.639,1.528,2.167,0.5,0.222,0.222,0.583,1.556,3.139,2.081,0.611,0.519,0.469,0.258,0.227,9.058,20.238,15.269,8.569,1.015,1.992,20.788,21.042,77.077,97.231,-7.096
2002-03,2003-01-14,PIS,HEA,HEA,9.572,1.216,2.919,0.417,0.919,2.189,0.42,0.297,0.73,0.407,0.622,0.757,0.821,0.703,1.568,2.27,0.514,0.243,0.243,0.595,1.568,3.351,2.254,0.622,0.515,0.468,0.25,0.213,9.326,20.141,15.33,8.593,1.074,2.052,20.315,21.256,78.37,97.111,-6.667
2002-03,2003-01-17,PIS,KNI,PIS,9.847,1.263,3.053,0.414,0.974,2.263,0.43,0.289,0.789,0.367,0.605,0.737,0.821,0.789,1.658,2.447,0.553,0.237,0.237,0.605,1.605,3.421,2.329,0.711,0.507,0.461,0.259,0.198,9.789,20.611,15.757,9.25,1.036,1.979,19.986,21.282,79.036,97.464,-6.539
2002-03,2003-01-18,PIS,PAC,PAC,10.087,1.308,3.205,0.408,1.026,2.436,0.421,0.282,0.769,0.367,0.615,0.769,0.8,0.846,1.769,2.615,0.538,0.231,0.256,0.59,1.59,3.513,2.415,0.615,0.496,0.452,0.24,0.192,10.103,21.276,16.217,8.931,1.0,2.066,19.297,21.4,79.448,97.207,-6.49
2002-03,2003-01-20,PIS,PAC,PIS,10.3,1.325,3.3,0.402,1.05,2.5,0.42,0.275,0.8,0.344,0.6,0.75,0.8,0.875,1.825,2.7,0.525,0.25,0.25,0.575,1.575,3.525,2.432,0.7,0.486,0.443,0.242,0.182,10.103,21.43,16.243,8.633,1.067,1.997,18.653,21.257,79.433,97.3,-6.427
2002-03,2003-01-22,PIS,76E,PIS,10.355,1.366,3.463,0.394,1.098,2.683,0.409,0.268,0.78,0.344,0.585,0.732,0.8,0.976,1.829,2.805,0.512,0.268,0.268,0.585,1.537,3.585,2.495,0.829,0.474,0.433,0.225,0.169,11.019,21.306,16.645,8.355,1.171,2.135,18.345,21.842,79.387,96.871,-6.384
2002-03,2003-01-24,PIS,ROC,ROC,10.348,1.333,3.405,0.392,1.071,2.619,0.409,0.262,0.786,0.333,0.571,0.714,0.8,0.952,1.857,2.81,0.524,0.262,0.262,0.571,1.548,3.5,2.438,0.714,0.471,0.43,0.231,0.168,10.675,21.794,16.694,8.612,1.134,2.069,17.772,21.312,78.594,97.094,-6.363
2002-03,2003-01-25,PIS,SPU,SPU,10.523,1.349,3.488,0.387,1.093,2.674,0.409,0.256,0.814,0.314,0.628,0.791,0.794,1.07,1.86,2.93,0.535,0.256,0.279,0.558,1.581,3.581,2.556,0.907,0.467,0.423,0.233,0.18,11.382,21.536,16.93,8.585,1.1,2.127,17.233,21.376,79.97,97.03,-6.2
2002-03,2003-01-28,PIS,CEL,PIS,10.962,1.364,3.545,0.385,1.091,2.705,0.403,0.273,0.841,0.324,0.727,0.909,0.8,1.091,1.909,3.0,0.545,0.25,0.273,0.545,1.636,3.727,2.677,0.5,0.472,0.423,0.237,0.205,11.276,21.626,16.853,8.503,1.068,2.065,16.726,21.15,81.588,97.941,-6.032
2002-03,2003-01-31,PIS,CEL,CEL,11.114,1.4,3.578,0.391,1.067,2.667,0.4,0.333,0.911,0.366,0.756,0.978,0.773,1.067,1.933,3.0,0.533,0.289,0.267,0.556,1.667,3.889,2.809,0.422,0.485,0.438,0.255,0.211,10.954,21.54,16.634,8.26,1.214,2.006,16.617,21.166,82.543,97.6,-5.534
2002-03,2003-02-01,PIS,NNE,PIS,11.471,1.457,3.63,0.401,1.13,2.717,0.416,0.326,0.913,0.357,0.804,1.065,0.755,1.065,2.0,3.065,0.587,0.304,0.261,0.565,1.696,4.043,2.98,1.413,0.493,0.446,0.251,0.222,10.783,21.392,16.494,8.45,1.233,1.95,16.458,21.008,83.972,96.944,-5.208
2002-03,2003-02-05,PIS,CLI,PIS,11.749,1.468,3.617,0.406,1.149,2.723,0.422,0.319,0.894,0.357,0.787,1.043,0.755,1.064,2.085,3.149,0.617,0.298,0.255,0.574,1.723,4.043,3.011,1.553,0.496,0.45,0.247,0.218,10.643,21.435,16.481,8.524,1.2,1.897,16.689,20.662,85.054,96.973,-5.054
2002-03,2003-02-11,PIS,BUL,BUL,12.29,1.583,3.833,0.413,1.25,2.896,0.432,0.333,0.938,0.356,0.854,1.125,0.759,1.104,2.208,3.312,0.604,0.292,0.292,0.583,1.75,4.354,3.267,1.875,0.503,0.457,0.245,0.223,10.584,21.553,16.482,8.3,1.168,1.942,16.403,20.679,85.974,96.789,-4.847
2002-03,2003-02-13,PIS,MAG,PIS,12.563,1.673,4.0,0.418,1.306,2.98,0.438,0.367,1.02,0.36,0.898,1.204,0.746,1.184,2.163,3.347,0.592,0.286,0.286,0.612,1.816,4.612,3.398,1.898,0.509,0.464,0.255,0.224,10.728,21.0,16.297,8.087,1.138,1.892,16.297,20.797,86.769,96.667,-4.654
2002-03,2003-02-14,PIS,BUC,BUC,12.534,1.66,4.0,0.415,1.3,3.0,0.433,0.36,1.0,0.36,0.9,1.2,0.75,1.22,2.12,3.34,0.6,0.28,0.28,0.62,1.8,4.58,3.37,1.76,0.506,0.46,0.25,0.225,11.278,20.475,16.305,8.23,1.11,1.845,16.35,20.845,86.95,96.95,-4.708
2002-03,2003-02-16,PIS,CAV,CAV,12.795,1.765,4.216,0.419,1.412,3.196,0.442,0.353,1.02,0.346,0.902,1.235,0.73,1.275,2.216,3.49,0.588,0.275,0.275,0.608,1.784,4.784,3.52,1.667,0.503,0.46,0.242,0.214,11.422,20.763,16.505,8.029,1.083,1.8,15.951,21.088,87.293,97.268,-4.607
2002-03,2003-02-17,PIS,HEA,PIS,12.994,1.769,4.231,0.418,1.423,3.231,0.44,0.346,1.0,0.346,0.942,1.288,0.731,1.308,2.288,3.596,0.596,0.269,0.269,0.596,1.846,4.827,3.577,1.558,0.503,0.459,0.236,0.223,11.448,20.855,16.555,7.995,1.057,1.757,15.571,20.91,88.31,97.0,-4.605
2002-03,2003-02-19,PIS,RAP,RAP,13.141,1.736,4.189,0.414,1.396,3.208,0.435,0.34,0.981,0.346,0.925,1.264,0.731,1.321,2.321,3.642,0.623,0.264,0.302,0.642,1.868,4.736,3.506,1.566,0.499,0.455,0.234,0.221,11.453,20.812,16.537,8.142,1.033,1.867,16.605,20.693,87.233,96.349,-4.616
2002-03,2003-02-21,PIS,TIM,TIM,13.199,1.759,4.241,0.415,1.407,3.222,0.437,0.352,1.019,0.345,0.926,1.259,0.735,1.333,2.352,3.685,0.63,0.278,0.296,0.648,1.889,4.796,3.559,1.796,0.5,0.456,0.24,0.218,11.484,21.039,16.636,8.241,1.089,1.825,16.495,20.793,87.682,96.182,-4.416
2002-03,2003-02-22,PIS,NHO,PIS,13.264,1.727,4.236,0.408,1.382,3.182,0.434,0.345,1.055,0.328,0.927,1.273,0.729,1.309,2.345,3.655,0.673,0.273,0.291,0.636,1.909,4.727,3.482,1.782,0.493,0.448,0.249,0.219,11.229,20.862,16.413,8.596,1.064,1.784,16.129,20.636,87.0,96.689,-4.511
2002-03,2003-02-24,PIS,SUP,SUP,13.35,1.732,4.196,0.413,1.375,3.143,0.438,0.357,1.054,0.339,0.946,1.286,0.736,1.286,2.339,3.625,0.679,0.286,0.286,0.661,1.893,4.768,3.532,1.804,0.501,0.455,0.251,0.226,10.985,20.707,16.224,8.611,1.113,1.746,16.67,20.509,87.87,96.978,-4.28
2002-03,2003-02-25,PIS,KIN,KIN,13.438,1.702,4.14,0.411,1.351,3.105,0.435,0.351,1.035,0.339,0.93,1.263,0.736,1.281,2.368,3.649,0.737,0.281,0.298,0.649,1.877,4.684,3.546,1.719,0.499,0.453,0.25,0.225,10.896,20.915,16.262,9.238,1.089,1.802,16.315,20.132,88.83,97.043,-4.0
2002-03,2003-02-27,PIS,LAK,LAK,13.504,1.741,4.19,0.416,1.379,3.138,0.44,0.362,1.052,0.344,0.914,1.259,0.726,1.276,2.362,3.638,0.724,0.293,0.293,0.672,1.862,4.759,3.574,1.534,0.502,0.459,0.251,0.218,10.785,20.781,16.121,9.046,1.135,1.765,16.417,20.26,88.854,96.979,-3.846
2002-03,2003-03-01,PIS,WAR,WAR,13.642,1.746,4.22,0.414,1.39,3.136,0.443,0.356,1.085,0.328,0.898,1.237,0.726,1.305,2.373,3.678,0.746,0.322,0.288,0.678,1.847,4.746,3.608,1.492,0.498,0.456,0.257,0.213,10.927,20.729,16.157,9.196,1.224,1.729,16.373,20.178,88.898,97.224,-3.727
2002-03,2003-03-02,PIS,BLA,BLA,13.748,1.75,4.233,0.413,1.4,3.15,0.444,0.35,1.083,0.323,0.9,1.25,0.72,1.3,2.417,3.717,0.733,0.317,0.3,0.683,1.867,4.75,3.592,1.517,0.497,0.455,0.256,0.213,10.812,20.794,16.134,9.012,1.2,1.762,16.336,20.1,88.8,97.36,-3.806
2002-03,2003-03-04,PIS,ROC,PIS,13.934,1.754,4.311,0.407,1.41,3.213,0.439,0.344,1.098,0.313,0.885,1.23,0.72,1.328,2.426,3.754,0.721,0.311,0.295,0.705,1.902,4.738,3.498,1.443,0.488,0.447,0.255,0.205,10.875,20.79,16.145,8.835,1.176,1.727,16.373,20.149,88.137,98.02,-4.155
2002-03,2003-03-09,PIS,WAR,PIS,14.025,1.774,4.339,0.409,1.403,3.21,0.437,0.371,1.129,0.329,0.903,1.258,0.718,1.306,2.452,3.758,0.726,0.306,0.323,0.726,1.903,4.823,3.556,1.565,0.493,0.452,0.26,0.208,10.665,20.852,16.077,8.844,1.154,1.835,16.471,20.227,88.538,97.981,-3.935
2002-03,2003-03-12,PIS,LAK,PIS,14.004,1.778,4.302,0.413,1.397,3.175,0.44,0.381,1.127,0.338,0.905,1.27,0.712,1.302,2.413,3.714,0.73,0.302,0.317,0.73,1.889,4.841,3.579,1.397,0.498,0.458,0.262,0.21,10.643,20.458,15.864,8.891,1.132,1.8,16.647,20.106,89.604,98.566,-3.749
2002-03,2003-03-14,PIS,WIZ,PIS,14.18,1.875,4.391,0.427,1.469,3.234,0.454,0.406,1.156,0.351,0.953,1.312,0.726,1.328,2.406,3.734,0.719,0.312,0.312,0.734,1.906,5.109,3.831,1.828,0.514,0.473,0.263,0.217,10.735,20.257,15.802,8.726,1.15,1.767,16.483,20.187,91.167,98.593,-3.404
2002-03,2003-03-15,PIS,CEL,PIS,14.15,1.846,4.369,0.423,1.446,3.2,0.452,0.4,1.169,0.342,0.938,1.292,0.726,1.308,2.385,3.692,0.708,0.308,0.308,0.754,1.877,5.031,3.714,1.754,0.509,0.468,0.268,0.215,10.54,20.038,15.596,8.567,1.129,1.735,16.911,20.167,89.509,98.6,-3.784
2002-03,2003-03-18,PIS,WIZ,WIZ,14.238,1.879,4.439,0.423,1.47,3.242,0.453,0.409,1.197,0.342,0.939,1.303,0.721,1.303,2.364,3.667,0.727,0.303,0.303,0.758,1.864,5.106,3.747,1.788,0.509,0.469,0.27,0.212,10.45,19.791,15.421,8.938,1.109,1.704,16.773,20.279,89.661,98.643,-3.591
2002-03,2003-03-20,PIS,76E,PIS,14.376,1.925,4.507,0.427,1.493,3.284,0.455,0.433,1.224,0.354,0.925,1.284,0.721,1.299,2.373,3.672,0.716,0.299,0.313,0.746,1.836,5.209,3.84,1.985,0.513,0.475,0.272,0.205,10.356,19.702,15.326,8.781,1.089,1.723,16.479,20.27,90.351,98.702,-3.396
2002-03,2003-03-21,PIS,KNI,KNI,14.496,2.0,4.574,0.437,1.544,3.324,0.465,0.456,1.25,0.365,0.941,1.294,0.727,1.309,2.397,3.706,0.735,0.294,0.324,0.75,1.824,5.397,4.046,2.088,0.525,0.487,0.273,0.206,10.386,19.664,15.324,8.91,1.071,1.741,16.353,20.319,91.759,98.69,-3.048
2002-03,2003-03-23,PIS,BUL,PIS,14.543,2.0,4.609,0.434,1.551,3.348,0.463,0.449,1.261,0.356,0.928,1.275,0.727,1.29,2.406,3.696,0.754,0.29,0.319,0.754,1.87,5.377,3.975,1.971,0.52,0.483,0.274,0.201,10.21,19.697,15.236,9.086,1.053,1.712,16.288,20.315,91.339,98.881,-3.202
2002-03,2003-03-26,PIS,HAW,PIS,14.646,2.043,4.657,0.439,1.586,3.386,0.468,0.457,1.271,0.36,0.943,1.314,0.717,1.314,2.4,3.714,0.771,0.286,0.329,0.757,1.886,5.486,4.079,1.971,0.524,0.488,0.273,0.202,10.263,19.577,15.198,9.225,1.035,1.74,16.172,20.335,92.067,98.883,-3.037
2002-03,2003-03-28,PIS,SUN,PIS,14.789,2.07,4.69,0.441,1.606,3.408,0.471,0.465,1.282,0.363,1.028,1.394,0.737,1.31,2.408,3.718,0.789,0.296,0.38,0.761,1.901,5.634,4.265,2.056,0.531,0.491,0.273,0.219,10.164,19.487,15.093,9.326,1.054,1.892,16.054,20.344,93.066,98.77,-2.698
2002-03,2003-03-30,PIS,KIN,PIS,14.93,2.097,4.764,0.44,1.625,3.444,0.472,0.472,1.319,0.358,1.014,1.375,0.737,1.319,2.403,3.722,0.792,0.292,0.375,0.792,1.903,5.681,4.24,1.944,0.529,0.49,0.277,0.213,10.147,19.366,15.018,9.294,1.037,1.861,16.168,20.415,92.839,99.048,-2.818
2002-03,2003-04-01,PIS,RAP,RAP,14.962,2.096,4.808,0.436,1.63,3.493,0.467,0.466,1.315,0.354,1.014,1.384,0.733,1.315,2.384,3.699,0.795,0.288,0.37,0.781,1.89,5.671,4.197,1.973,0.523,0.484,0.274,0.211,10.098,19.163,14.887,9.284,1.021,1.832,15.911,20.476,92.571,99.175,-2.948
2002-03,2003-04-04,PIS,PAC,PIS,14.913,2.122,4.824,0.44,1.662,3.514,0.473,0.459,1.311,0.351,1.0,1.365,0.733,1.297,2.405,3.703,0.797,0.284,0.365,0.784,1.878,5.703,4.22,1.905,0.526,0.487,0.272,0.207,9.941,19.456,14.961,9.642,1.005,1.803,15.886,20.627,92.781,99.078,-2.791
