SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KNI,76E,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,KNI,HAW,KNI,5.19,0.5,2.5,0.2,0.5,1.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,1.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,23.4,67.0,126.0,-3.9
2000-01,2000-11-03,KNI,WIZ,WIZ,4.57,0.333,1.667,0.2,0.333,1.0,0.333,0.0,0.667,0.0,1.0,1.333,0.75,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.667,0.967,1.0,0.37,0.2,0.4,0.6,0.0,0.0,0.0,23.75,0.0,0.0,0.0,27.5,127.0,109.0,4.8
2000-01,2000-11-07,KNI,BUC,BUC,3.428,0.25,1.25,0.2,0.25,0.75,0.333,0.0,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.725,0.75,0.37,0.2,0.4,0.6,0.0,0.0,0.0,23.75,0.0,0.0,0.0,27.5,127.0,109.0,4.8
2000-01,2000-11-08,KNI,CAV,KNI,2.742,0.2,1.0,0.2,0.2,0.6,0.333,0.0,0.4,0.0,0.6,0.8,0.75,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.58,0.6,0.37,0.2,0.4,0.6,0.0,0.0,0.0,23.75,0.0,0.0,0.0,27.5,127.0,109.0,4.8
2000-01,2000-11-10,KNI,CEL,CEL,2.285,0.167,0.833,0.2,0.167,0.5,0.333,0.0,0.333,0.0,0.5,0.667,0.75,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.833,0.483,0.5,0.37,0.2,0.4,0.6,0.0,0.0,0.0,23.75,0.0,0.0,0.0,27.5,127.0,109.0,4.8
2000-01,2000-11-11,KNI,CHO,KNI,4.127,0.286,1.286,0.222,0.286,0.714,0.4,0.0,0.571,0.0,0.714,0.857,0.833,0.0,0.143,0.143,0.286,0.0,0.0,0.286,0.0,1.286,0.4,1.0,0.387,0.222,0.444,0.556,0.0,2.867,1.4,15.833,0.0,0.0,9.7,25.933,105.0,109.667,-0.9
2000-01,2000-11-14,KNI,SUP,SUP,4.746,0.25,1.5,0.167,0.25,0.875,0.286,0.0,0.625,0.0,0.625,0.75,0.833,0.125,0.25,0.375,0.25,0.0,0.125,0.625,0.125,1.125,-0.125,-0.375,0.307,0.167,0.417,0.417,3.325,4.925,4.075,11.875,0.0,2.075,19.775,28.05,81.75,103.0,-7.425
2000-01,2000-11-15,KNI,CLI,CLI,4.866,0.333,1.778,0.188,0.333,1.222,0.273,0.0,0.556,0.0,0.556,0.667,0.833,0.111,0.222,0.333,0.333,0.0,0.111,0.556,0.111,1.222,-0.078,-0.778,0.295,0.188,0.313,0.313,2.66,3.94,3.26,17.12,0.0,1.66,15.82,28.26,79.6,105.8,-6.98
2000-01,2000-11-17,KNI,SUN,SUN,4.379,0.3,1.6,0.187,0.3,1.1,0.273,0.0,0.5,0.0,0.5,0.6,0.833,0.1,0.2,0.3,0.3,0.0,0.1,0.5,0.1,1.1,-0.07,-0.7,0.295,0.187,0.312,0.312,2.66,3.94,3.26,17.12,0.0,1.66,15.82,28.26,79.6,105.8,-6.98
2000-01,2000-11-19,KNI,WAR,KNI,3.981,0.273,1.455,0.187,0.273,1.0,0.273,0.0,0.455,0.0,0.455,0.545,0.833,0.091,0.182,0.273,0.273,0.0,0.091,0.455,0.091,1.0,-0.064,-0.636,0.295,0.187,0.312,0.312,2.66,3.94,3.26,17.12,0.0,1.66,15.82,28.26,79.6,105.8,-6.98
2000-01,2000-11-21,KNI,MAG,MAG,3.734,0.333,1.417,0.235,0.333,1.0,0.333,0.0,0.417,0.0,0.417,0.5,0.833,0.083,0.167,0.25,0.25,0.0,0.083,0.417,0.083,1.083,0.083,-0.25,0.331,0.235,0.294,0.294,2.217,3.283,2.717,14.267,0.0,1.383,13.183,32.4,99.667,104.833,1.667
