SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,HEA,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,HEA,HOR,HEA,11.81,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,2.0,2.5,0.8,0.5,1.0,1.5,0.0,1.0,0.0,0.5,2.0,3.0,2.3,7.5,0.577,0.333,0.333,1.333,4.4,8.0,6.3,0.0,4.3,0.0,16.1,11.0,113.0,99.0,-3.3
2016-17,2016-10-30,HEA,SPU,HEA,14.623,1.333,4.0,0.333,0.333,2.0,0.167,1.0,2.0,0.5,1.333,1.667,0.8,0.667,1.0,1.667,0.333,0.667,0.333,0.333,2.0,5.0,3.367,4.333,0.528,0.458,0.5,0.333,4.7,6.2,5.5,4.75,2.15,1.7,8.05,14.85,112.0,101.5,1.5
2016-17,2016-11-01,HEA,KIN,HEA,15.013,1.0,3.5,0.286,0.25,1.75,0.143,0.75,1.75,0.429,1.0,1.25,0.8,0.5,0.75,1.25,0.25,0.5,0.25,0.25,2.0,3.75,1.975,0.25,0.463,0.393,0.5,0.286,3.133,4.133,3.667,3.167,1.433,1.133,5.367,11.8,74.667,109.0,-3.333
2016-17,2016-11-04,HEA,RAP,RAP,14.736,0.8,2.8,0.286,0.2,1.4,0.143,0.6,1.4,0.429,0.8,1.0,0.8,0.6,0.6,1.2,0.4,0.4,0.2,0.2,1.6,3.0,1.86,0.4,0.463,0.393,0.5,0.286,4.3,3.1,3.75,5.0,1.075,0.85,4.025,8.85,113.5,107.5,-3.025
2016-17,2016-11-07,HEA,THU,THU,13.218,0.833,2.667,0.313,0.333,1.333,0.25,0.5,1.333,0.375,0.667,0.833,0.8,0.667,0.667,1.333,0.333,0.333,0.167,0.167,1.333,2.833,1.883,-0.833,0.467,0.406,0.5,0.25,6.92,6.36,6.66,4.0,0.86,0.68,3.22,10.24,114.4,107.8,-2.22
2016-17,2016-11-10,HEA,BUL,HEA,11.961,0.857,2.429,0.353,0.286,1.143,0.25,0.571,1.286,0.444,0.714,1.0,0.714,0.571,0.714,1.286,0.429,0.286,0.143,0.143,1.143,3.0,2.229,0.286,0.523,0.471,0.529,0.294,5.767,9.95,7.6,12.333,0.717,0.567,2.683,11.75,131.5,107.667,3.783
2016-17,2016-11-12,HEA,JAZ,HEA,10.466,0.75,2.125,0.353,0.25,1.0,0.25,0.5,1.125,0.444,0.625,0.875,0.714,0.5,0.625,1.125,0.375,0.25,0.125,0.125,1.0,2.625,1.95,0.25,0.523,0.471,0.529,0.294,5.767,9.95,7.6,12.333,0.717,0.567,2.683,11.75,131.5,107.667,3.783
2016-17,2016-11-14,HEA,SPU,SPU,11.728,1.222,2.556,0.478,0.444,1.111,0.4,0.778,1.444,0.538,0.667,1.0,0.667,0.444,0.778,1.222,0.556,0.222,0.111,0.111,1.0,3.889,3.178,1.0,0.649,0.63,0.565,0.261,4.943,10.057,7.257,12.9,0.614,0.486,2.3,12.286,140.143,108.857,5.371
2016-17,2016-11-15,HEA,HAW,HEA,12.375,1.2,2.5,0.48,0.5,1.1,0.455,0.7,1.4,0.5,0.6,0.9,0.667,0.4,0.9,1.3,0.5,0.4,0.2,0.1,0.9,3.7,3.29,0.3,0.639,0.62,0.56,0.24,4.325,10.262,7.062,11.288,1.237,0.912,2.013,11.375,135.125,107.125,5.038
