SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,PAC,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,PAC,KIN,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-05,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,PAC,HAW,HAW,0.958,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.6,-0.25,0.5,0.5,0.0,0.0,24.6,0.0,13.5,0.0,0.0,18.1,0.0,23.3,120.0,107.0,13.4
2012-13,2012-11-09,PAC,TIM,TIM,0.766,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.48,-0.2,0.5,0.5,0.0,0.0,24.6,0.0,13.5,0.0,0.0,18.1,0.0,23.3,120.0,107.0,13.4
2012-13,2012-11-13,PAC,RAP,PAC,0.638,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.4,-0.167,0.5,0.5,0.0,0.0,24.6,0.0,13.5,0.0,0.0,18.1,0.0,23.3,120.0,107.0,13.4
2012-13,2012-11-14,PAC,BUC,BUC,0.547,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.286,0.343,-0.143,0.5,0.5,0.0,0.0,24.6,0.0,13.5,0.0,0.0,18.1,0.0,23.3,120.0,107.0,13.4
2012-13,2012-11-16,PAC,MAV,PAC,1.216,0.125,0.375,0.333,0.125,0.375,0.333,0,0,0,0.25,0.25,1.0,0.375,0.25,0.625,0.125,0.0,0.125,0.0,0.0,0.5,0.8,0.5,0.515,0.333,0.0,0.667,29.25,15.95,23.2,13.55,0.0,9.05,0.0,18.45,138.5,105.0,13.9
2012-13,2012-11-18,PAC,KNI,KNI,1.342,0.111,0.444,0.25,0.111,0.444,0.25,0,0,0,0.222,0.222,1.0,0.333,0.222,0.556,0.111,0.0,0.111,0.0,0.0,0.444,0.633,0.444,0.41,0.25,0.0,0.5,19.5,10.633,15.467,9.033,0.0,6.033,0.0,18.8,92.333,103.667,1.4
2012-13,2012-11-21,PAC,NHO,PAC,1.573,0.1,0.5,0.2,0.1,0.5,0.2,0,0,0,0.2,0.2,1.0,0.3,0.2,0.5,0.1,0.0,0.2,0.0,0.1,0.4,0.53,1.1,0.34,0.2,0.0,0.4,14.625,7.975,11.6,6.775,0.0,9.575,0.0,17.45,69.25,102.25,-1.525
