SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,PAC,WIZ,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-28,PAC,CAV,CAV,2.84,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.65,1.5,0.0,0.0,0.2,0.0,19.2,48.7,35.2,0.0,7.6,0.0,0.0,34.0,21.0,89.0,-32.7
2023-24,2023-10-30,PAC,BUL,PAC,1.893,0.0,1.667,0.0,0.0,1.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,1.333,0.0,0.333,0.0,0.0,0.333,0.0,-0.433,1.0,0.0,0.0,0.2,0.0,19.2,48.7,35.2,0.0,7.6,0.0,0.0,34.0,21.0,89.0,-32.7
2023-24,2023-11-01,PAC,CEL,CEL,1.42,0.0,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.325,0.75,0.0,0.0,0.2,0.0,19.2,48.7,35.2,0.0,7.6,0.0,0.0,34.0,21.0,89.0,-32.7
2023-24,2023-11-03,PAC,CAV,PAC,3.536,0.8,2.2,0.364,0.8,1.8,0.444,0.0,0.4,0.0,0.0,0.0,0.0,0.2,1.0,1.2,0.6,0.2,0.2,0.0,0.4,1.6,1.42,-2.0,0.364,0.364,0.182,0.0,9.6,36.1,22.15,20.0,3.8,3.35,0.0,27.4,80.5,118.0,-10.85
2023-24,2023-11-06,PAC,SPU,PAC,2.947,0.667,1.833,0.364,0.667,1.5,0.444,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.833,1.0,0.5,0.167,0.167,0.0,0.333,1.333,1.183,-1.667,0.364,0.364,0.182,0.0,9.6,36.1,22.15,20.0,3.8,3.35,0.0,27.4,80.5,118.0,-10.85
2023-24,2023-11-08,PAC,JAZ,PAC,3.786,0.571,1.714,0.333,0.571,1.429,0.4,0.0,0.286,0.0,0.286,0.286,1.0,0.143,0.857,1.0,0.714,0.143,0.143,0.0,0.286,1.429,1.443,-0.571,0.388,0.333,0.167,0.167,6.4,27.567,16.9,19.933,2.533,2.233,0.0,21.133,107.667,116.0,-6.333
2023-24,2023-11-09,PAC,BUC,PAC,3.312,0.5,1.5,0.333,0.5,1.25,0.4,0.0,0.25,0.0,0.25,0.25,1.0,0.125,0.75,0.875,0.625,0.125,0.125,0.0,0.25,1.25,1.263,-0.5,0.388,0.333,0.167,0.167,6.4,27.567,16.9,19.933,2.533,2.233,0.0,21.133,107.667,116.0,-6.333
2023-24,2023-11-12,PAC,76E,76E,2.944,0.444,1.333,0.333,0.444,1.111,0.4,0.0,0.222,0.0,0.222,0.222,1.0,0.111,0.667,0.778,0.556,0.111,0.111,0.0,0.222,1.111,1.122,-0.444,0.388,0.333,0.167,0.167,6.4,27.567,16.9,19.933,2.533,2.233,0.0,21.133,107.667,116.0,-6.333
2023-24,2023-11-14,PAC,76E,76E,2.65,0.4,1.2,0.333,0.4,1.0,0.4,0.0,0.2,0.0,0.2,0.2,1.0,0.1,0.6,0.7,0.5,0.1,0.1,0.0,0.2,1.0,1.01,-0.4,0.388,0.333,0.167,0.167,6.4,27.567,16.9,19.933,2.533,2.233,0.0,21.133,107.667,116.0,-6.333
