SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,LAK,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-06,LAK,NHO,LAK,4.965,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,3.0,1.45,-4.5,0.773,1.0,0.0,0.0,0.0,9.3,5.5,14.4,0.0,0.0,34.0,25.0,91.0,104.0,-3.2
2007-08,2007-11-09,LAK,TIM,LAK,4.167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.0,0.0,1.0,0.333,2.0,0.633,-1.667,0.773,1.0,0.0,0.0,0.0,4.65,2.75,7.2,0.0,0.0,67.0,20.85,45.5,116.0,-15.45
2007-08,2007-11-20,LAK,PAC,PAC,3.125,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.25,1.5,0.475,-1.25,0.773,1.0,0.0,0.0,0.0,4.65,2.75,7.2,0.0,0.0,67.0,20.85,45.5,116.0,-15.45
2007-08,2007-11-21,LAK,BUC,BUC,3.626,0.6,0.6,1.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.6,0.2,1.2,0.58,-1.8,0.773,1.0,0.0,0.0,0.0,3.1,1.833,4.8,2.8,0.0,44.667,13.9,30.333,112.0,-8.667
2007-08,2007-11-23,LAK,CEL,CEL,3.022,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.167,0.167,0.167,0.0,0.5,0.167,1.0,0.483,-1.5,0.773,1.0,0.0,0.0,0.0,3.1,1.833,4.8,2.8,0.0,44.667,13.9,30.333,112.0,-8.667
2007-08,2007-11-25,LAK,NNE,LAK,2.59,0.429,0.429,1.0,0.429,0.429,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.143,0.143,0.143,0.143,0.0,0.429,0.143,0.857,0.414,-1.286,0.773,1.0,0.0,0.0,0.0,3.1,1.833,4.8,2.8,0.0,44.667,13.9,30.333,112.0,-8.667
2007-08,2007-11-27,LAK,SUP,LAK,2.266,0.375,0.375,1.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.375,0.125,0.75,0.362,-1.125,0.773,1.0,0.0,0.0,0.0,3.1,1.833,4.8,2.8,0.0,44.667,13.9,30.333,112.0,-8.667
2007-08,2007-11-29,LAK,NUG,LAK,2.014,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.111,0.111,0.111,0.111,0.0,0.333,0.111,0.667,0.322,-1.0,0.773,1.0,0.0,0.0,0.0,3.1,1.833,4.8,2.8,0.0,44.667,13.9,30.333,112.0,-8.667
2007-08,2007-11-30,LAK,JAZ,JAZ,2.32,0.5,0.6,0.833,0.5,0.6,0.833,0.0,0.0,0.0,0.3,0.5,0.6,0.2,0.2,0.4,0.2,0.1,0.0,0.3,0.1,1.3,1.1,-0.4,0.793,0.833,0.0,0.5,10.525,7.25,9.025,11.75,2.1,0.0,33.5,18.775,69.5,109.0,1.85
