SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,TIM,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-08,TIM,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-14,TIM,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-15,TIM,MAV,MAV,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.325,-0.5,0.568,0.0,0.0,0.0,14.7,0.0,8.7,0.0,0.0,0.0,0.0,4.8,144.0,144.0,-4.3
2014-15,2014-11-19,TIM,KNI,TIM,1.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.568,0.0,0.0,0.0,7.35,0.0,4.35,0.0,0.0,0.0,0.0,2.4,72.0,141.0,-4.7
2014-15,2014-11-21,TIM,SPU,TIM,1.727,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.1,-0.667,0.266,0.0,0.0,1.0,4.9,0.0,2.9,0.0,0.0,0.0,0.0,9.267,48.0,133.667,-14.0
2014-15,2014-11-22,TIM,KIN,TIM,2.09,0.286,0.429,0.667,0.286,0.429,0.667,0.0,0.0,0.0,0.143,0.286,0.5,0.286,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.714,0.771,-0.857,0.644,0.667,0.0,0.333,9.3,0.0,5.4,19.4,0.0,0.0,0.0,12.025,86.5,134.0,-3.45
2014-15,2014-11-26,TIM,BUC,TIM,1.829,0.25,0.375,0.667,0.25,0.375,0.667,0.0,0.0,0.0,0.125,0.25,0.5,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.625,0.675,-0.75,0.644,0.667,0.0,0.333,9.3,0.0,5.4,19.4,0.0,0.0,0.0,12.025,86.5,134.0,-3.45
2014-15,2014-11-28,TIM,LAK,LAK,1.85,0.222,0.333,0.667,0.222,0.333,0.667,0.0,0.0,0.0,0.111,0.222,0.5,0.222,0.111,0.333,0.111,0.0,0.0,0.0,0.0,0.556,0.633,-0.667,0.644,0.667,0.0,0.333,7.44,12.86,10.2,15.52,0.0,0.0,0.0,9.62,69.2,127.0,-3.7
2014-15,2014-11-30,TIM,BLA,BLA,1.665,0.2,0.3,0.667,0.2,0.3,0.667,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.5,0.57,-0.6,0.644,0.667,0.0,0.333,7.44,12.86,10.2,15.52,0.0,0.0,0.0,9.62,69.2,127.0,-3.7
