SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,PEL,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-27,PEL,JAZ,PEL,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-4.9
2018-19,2018-10-29,PEL,NUG,NUG,4.853,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,1.0,0.0,-0.667,4.0,0.0,0.0,0.5,0.0,0.0,10.55,4.45,0.0,0.0,0.0,0.0,3.0,0.0,121.0,-9.5
2018-19,2018-10-31,PEL,WAR,WAR,3.64,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,3.0,0.0,0.0,0.5,0.0,0.0,10.55,4.45,0.0,0.0,0.0,0.0,3.0,0.0,121.0,-9.5
2018-19,2018-11-01,PEL,BLA,BLA,2.912,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.4,2.4,0.0,0.0,0.5,0.0,0.0,10.55,4.45,0.0,0.0,0.0,0.0,3.0,0.0,121.0,-9.5
2018-19,2018-11-07,PEL,BUL,PEL,2.988,0.333,0.667,0.5,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.833,0.45,2.667,0.625,0.625,0.5,0.0,0.0,19.533,8.233,0.0,0.0,0.0,0.0,9.767,83.333,123.0,5.833
2018-19,2018-11-10,PEL,SUN,PEL,3.186,0.286,0.571,0.5,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.571,0.714,0.329,2.286,0.625,0.625,0.5,0.0,0.0,14.65,6.175,0.0,0.0,0.0,0.0,7.325,62.5,117.75,1.375
2018-19,2018-11-12,PEL,RAP,RAP,3.402,0.25,0.625,0.4,0.125,0.375,0.333,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.125,0.875,0.625,0.0,1.75,0.5,0.5,0.4,0.0,0.0,19.86,9.24,0.0,0.0,0.0,10.0,9.2,50.0,114.0,-5.48
2018-19,2018-11-28,PEL,WIZ,PEL,3.024,0.222,0.556,0.4,0.111,0.333,0.333,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.556,0.556,0.0,0.0,0.0,0.111,0.778,0.556,0.0,1.556,0.5,0.5,0.4,0.0,0.0,19.86,9.24,0.0,0.0,0.0,10.0,9.2,50.0,114.0,-5.48
2018-19,2018-11-30,PEL,HEA,HEA,2.885,0.2,0.6,0.333,0.1,0.4,0.25,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.7,0.5,-0.07,1.3,0.417,0.417,0.333,0.0,0.0,16.55,7.7,0.0,0.0,0.0,8.333,11.517,41.667,113.167,-9.433
2018-19,2018-12-10,PEL,CEL,CEL,2.623,0.182,0.545,0.333,0.091,0.364,0.25,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.0,0.0,0.091,0.636,0.455,-0.064,1.182,0.417,0.417,0.333,0.0,0.0,16.55,7.7,0.0,0.0,0.0,8.333,11.517,41.667,113.167,-9.433
2018-19,2018-12-12,PEL,THU,PEL,2.677,0.25,0.667,0.375,0.167,0.417,0.4,0.083,0.25,0.333,0.0,0.0,0.0,0.0,0.417,0.417,0.0,0.0,0.0,0.083,0.583,0.583,0.025,1.25,0.438,0.438,0.375,0.0,0.0,14.186,6.6,0.0,0.0,0.0,7.143,13.743,48.857,115.0,-9.0
2018-19,2018-12-19,PEL,BUC,BUC,2.471,0.231,0.615,0.375,0.154,0.385,0.4,0.077,0.231,0.333,0.0,0.0,0.0,0.0,0.385,0.385,0.0,0.0,0.0,0.077,0.538,0.538,0.023,1.154,0.437,0.438,0.375,0.0,0.0,14.186,6.6,0.0,0.0,0.0,7.143,13.743,48.857,115.0,-9.0
2018-19,2018-12-21,PEL,LAK,LAK,2.762,0.286,0.786,0.364,0.214,0.571,0.375,0.071,0.214,0.333,0.0,0.0,0.0,0.143,0.357,0.5,0.0,0.0,0.0,0.071,0.5,0.643,0.143,0.643,0.409,0.409,0.273,0.0,3.988,12.413,7.838,0.0,0.0,0.0,6.25,14.45,55.625,116.5,-8.938
2018-19,2018-12-23,PEL,KIN,KIN,3.298,0.333,0.933,0.357,0.267,0.733,0.364,0.067,0.2,0.333,0.0,0.0,0.0,0.133,0.533,0.667,0.0,0.067,0.0,0.133,0.6,0.733,0.16,0.733,0.393,0.393,0.214,0.0,3.544,14.189,8.433,0.0,0.467,0.0,8.333,14.478,55.0,114.667,-9.078
2018-19,2018-12-26,PEL,MAV,MAV,3.092,0.312,0.875,0.357,0.25,0.688,0.364,0.062,0.188,0.333,0.0,0.0,0.0,0.125,0.5,0.625,0.0,0.062,0.0,0.125,0.562,0.688,0.15,0.688,0.393,0.393,0.214,0.0,3.544,14.189,8.433,0.0,0.467,0.0,8.333,14.478,55.0,114.667,-9.078
2018-19,2018-12-28,PEL,MAV,PEL,2.91,0.294,0.824,0.357,0.235,0.647,0.364,0.059,0.176,0.333,0.0,0.0,0.0,0.118,0.471,0.588,0.0,0.059,0.0,0.118,0.529,0.647,0.141,0.647,0.393,0.393,0.214,0.0,3.544,14.189,8.433,0.0,0.467,0.0,8.333,14.478,55.0,114.667,-9.078
2018-19,2018-12-29,PEL,ROC,PEL,2.748,0.278,0.778,0.357,0.222,0.611,0.364,0.056,0.167,0.333,0.0,0.0,0.0,0.111,0.444,0.556,0.0,0.056,0.0,0.111,0.5,0.611,0.133,0.611,0.393,0.393,0.214,0.0,3.544,14.189,8.433,0.0,0.467,0.0,8.333,14.478,55.0,114.667,-9.078
2018-19,2019-01-07,PEL,GRI,PEL,2.659,0.263,0.737,0.357,0.211,0.579,0.364,0.053,0.158,0.333,0.0,0.0,0.0,0.105,0.421,0.526,0.0,0.053,0.0,0.105,0.579,0.579,0.084,0.474,0.393,0.393,0.214,0.0,3.19,12.77,7.59,0.0,0.42,0.0,7.5,13.03,49.5,114.7,-12.14
2018-19,2019-01-09,PEL,CAV,PEL,2.967,0.25,0.8,0.312,0.2,0.6,0.333,0.05,0.2,0.25,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.05,0.0,0.1,0.65,0.55,0.04,0.3,0.344,0.344,0.25,0.0,2.9,11.609,6.9,2.245,0.382,0.0,6.818,12.782,50.0,114.091,-11.982
2018-19,2019-01-24,PEL,THU,THU,3.158,0.286,0.857,0.333,0.238,0.619,0.385,0.048,0.238,0.2,0.095,0.095,1.0,0.143,0.381,0.524,0.095,0.048,0.0,0.143,0.619,0.714,0.167,-0.381,0.397,0.361,0.278,0.111,4.4,10.642,7.092,2.058,0.35,0.0,8.4,13.617,55.833,115.417,-11.625
